nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0342,1.0342,1.0342,0.0192175027,2025-05-09
1.0472,1.0472,1.0472,0.0125701025,2025-05-16
1.046,1.046,1.046,-0.0011459129,2025-05-23
1.0708,1.0708,1.0708,0.023709369,2025-05-30
1.0811,1.0811,1.0811,0.0096189765,2025-06-06
1.0926,1.0926,1.0926,0.0106373138,2025-06-13
1.1056,1.1056,1.1056,0.0118982244,2025-06-20
1.127,1.127,1.127,0.0193560058,2025-06-27
1.1227,1.1227,1.1227,-0.0038154392,2025-06-30
1.128,1.128,1.128,0.0047207624,2025-07-04
1.1412,1.1412,1.1412,0.0117021277,2025-07-11
1.1494,1.1494,1.1494,0.0071854189,2025-07-18
1.1721,1.1721,1.1721,0.0197494345,2025-07-25
1.1662,1.1662,1.1662,-0.0050337002,2025-07-31
1.1561,1.1561,1.1561,-0.0086606071,2025-08-01
1.1631,1.1631,1.1631,0.0060548395,2025-08-08
1.1798,1.1798,1.1798,0.0143581807,2025-08-15
1.1907,1.1907,1.1907,0.009238854,2025-08-22
1.1818,1.1818,1.1818,-0.0074745948,2025-08-29
1.1852,1.1852,1.1852,0.0028769673,2025-09-05
1.2079,1.2079,1.2079,0.0191528856,2025-09-12
1.2059,1.2059,1.2059,-0.0016557662,2025-09-19
1.1933,1.1933,1.1933,-0.0104486276,2025-09-26
1.2256,1.2256,1.2256,0.0270677952,2025-09-30
1.2227,1.2227,1.2227,-0.002366188,2025-10-10
1.2188,1.2188,1.2188,-0.0031896622,2025-10-17
1.2468,1.2468,1.2468,0.0229734165,2025-10-24
1.2581,1.2581,1.2581,0.0090632018,2025-10-31
1.2712,1.2712,1.2712,0.0104125268,2025-11-07
1.2798,1.2798,1.2798,0.0067652612,2025-11-14
1.235,1.235,1.235,-0.0350054696,2025-11-21
1.2467,1.2467,1.2467,0.0094736842,2025-11-28
1.2482,1.2482,1.2482,0.0012031764,2025-12-05
1.234,1.234,1.234,-0.011376382,2025-12-12
1.247,1.247,1.247,0.010534846,2025-12-19
1.2507,1.2507,1.2507,0.0029671211,2025-12-26
1.2364,1.2364,1.2364,-0.0114335972,2025-12-31
1.2817,1.2817,1.2817,0.0366386283,2026-01-09
1.2967,1.2967,1.2967,0.0117032067,2026-01-16
1.2848,1.2848,1.2848,-0.009177142,2026-01-23
1.3081,1.3081,1.3081,0.0181351183,2026-01-30
1.3101,1.3101,1.3101,0.0015289351,2026-02-06
1.3249,1.3249,1.3249,0.0112968476,2026-02-13
1.3327,1.3327,1.3327,0.0058872368,2026-02-27
1.3132,1.3132,1.3132,-0.0146319502,2026-03-06
1.3063,1.3063,1.3063,-0.0052543405,2026-03-13
1.2996,1.2996,1.2996,-0.0051289903,2026-03-20
1.2767,1.2767,1.2767,-0.0176208064,2026-03-27
1.2676,1.2676,1.2676,-0.0071277512,2026-04-03
1.2936,1.2936,1.2936,0.0205112023,2026-04-10
1.3007,1.3007,1.3007,0.0054885591,2026-04-17
1.3123,1.3123,1.3123,0.0089182748,2026-04-24
1.3405,1.3405,1.3405,0.0214889888,2026-04-30
1.3483,1.3483,1.3483,0.0058187244,2026-05-08
1.3301,1.3301,1.3301,-0.0134984796,2026-05-15
1.3345,1.3345,1.3345,0.003308022,2026-05-22
