nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0283,1.0283,1.0283,-0.002134886,2024-12-27
0.9995,0.9995,0.9995,-0.0280073908,2024-12-31
0.9573,0.9573,0.9573,-0.0422211106,2025-01-03
0.9601,0.9601,0.9601,0.0029248929,2025-01-10
1.0061,1.0061,1.0061,0.0479116759,2025-01-17
1.0023,1.0023,1.0023,-0.0037769605,2025-01-24
1.0045,1.0045,1.0045,0.0021949516,2025-01-27
1.0295,1.0295,1.0295,0.024888004,2025-02-07
1.0496,1.0496,1.0496,0.0195240408,2025-02-14
1.0696,1.0696,1.0696,0.019054878,2025-02-21
1.0046,1.0046,1.0046,-0.0607703815,2025-02-28
1.0061,1.0061,1.0061,0.0014931316,2025-03-07
1.0289,1.0289,1.0289,0.0226617632,2025-03-14
0.9883,0.9883,0.9883,-0.0394596171,2025-03-21
0.9794,0.9794,0.9794,-0.0090053627,2025-03-28
0.9634,0.9634,0.9634,-0.0163365326,2025-03-31
0.9522,0.9522,0.9522,-0.011625493,2025-04-03
0.9397,0.9397,0.9397,-0.0131274942,2025-04-11
0.9555,0.9555,0.9555,0.0168138768,2025-04-18
0.9631,0.9631,0.9631,0.0079539508,2025-04-25
0.9737,0.9737,0.9737,0.0110061261,2025-04-30
0.9704,0.9704,0.9704,-0.0033891342,2025-05-09
0.924,0.924,0.924,-0.0478153339,2025-05-16
0.9394,0.9394,0.9394,0.0166666667,2025-05-23
0.9739,0.9739,0.9739,0.0367255695,2025-05-30
0.9629,0.9629,0.9629,-0.0112947941,2025-06-06
0.9541,0.9541,0.9541,-0.0091390591,2025-06-13
0.9114,0.9114,0.9114,-0.0447542186,2025-06-20
0.9343,0.9343,0.9343,0.0251261795,2025-06-27
0.9502,0.9502,0.9502,0.0170180884,2025-06-30
0.9424,0.9424,0.9424,-0.0082087981,2025-07-04
0.9407,0.9407,0.9407,-0.0018039049,2025-07-11
1.0011,1.0011,1.0011,0.064207505,2025-07-18
1.1263,1.1263,1.1263,0.1250624313,2025-07-25
0.992,0.992,0.992,-0.1192399893,2025-07-31
0.9774,0.9774,0.9774,-0.0147177419,2025-08-01
1.0289,1.0289,1.0289,0.0526908124,2025-08-08
1.0988,1.0988,1.0988,0.0679366314,2025-08-15
1.155,1.155,1.155,0.0511467055,2025-08-22
1.1824,1.1824,1.1824,0.0237229437,2025-08-29
1.1208,1.1208,1.1208,-0.052097429,2025-09-05
1.1511,1.1511,1.1511,0.0270342612,2025-09-12
1.1348,1.1348,1.1348,-0.0141603683,2025-09-19
1.13,1.13,1.13,-0.0042298202,2025-09-26
1.1735,1.1735,1.1735,0.0384955752,2025-09-30
1.2118,1.2118,1.2118,0.0326374095,2025-10-10
1.1175,1.1175,1.1175,-0.0778181218,2025-10-17
1.1714,1.1714,1.1714,0.0482326622,2025-10-24
1.1566,1.1566,1.1566,-0.0126344545,2025-10-31
1.0925,1.0925,1.0925,-0.0554210617,2025-11-07
1.0856,1.0856,1.0856,-0.0063157895,2025-11-14
1.0469,1.0469,1.0469,-0.0356484893,2025-11-21
1.0773,1.0773,1.0773,0.0290381125,2025-11-28
1.1265,1.1265,1.1265,0.0456697299,2025-12-05
1.1625,1.1625,1.1625,0.0319573901,2025-12-12
1.157,1.157,1.157,-0.0047311828,2025-12-19
1.3317,1.3317,1.3317,0.1509939499,2025-12-26
1.3233,1.3233,1.3233,-0.006307727,2025-12-31
1.427,1.427,1.427,0.0783646943,2026-01-09
1.4355,1.4355,1.4355,0.0059565522,2026-01-16
1.5713,1.5713,1.5713,0.0946011843,2026-01-23
1.64,1.64,1.64,0.0437217591,2026-01-30
1.6059,1.6059,1.6059,-0.0207926829,2026-02-06
1.6098,1.6098,1.6098,0.0024285447,2026-02-13
1.6503,1.6503,1.6503,0.0251584048,2026-02-27
1.57,1.57,1.57,-0.0486578198,2026-03-06
1.7461,1.7461,1.7461,0.1121656051,2026-03-13
1.6397,1.6397,1.6397,-0.0609357998,2026-03-20
1.5569,1.5569,1.5569,-0.0504970421,2026-03-27
1.5072,1.5072,1.5072,-0.0319224099,2026-04-03
1.3672,1.3672,1.3672,-0.0928874735,2026-04-10
1.4508,1.4508,1.4508,0.0611468695,2026-04-17
1.4919,1.4919,1.4919,0.0283291977,2026-04-24
1.5678,1.5678,1.5678,0.0508747235,2026-04-30
1.5552,1.5552,1.5552,-0.0080367394,2026-05-08
1.4901,1.4901,1.4901,-0.0418595679,2026-05-15
1.4732,1.4732,1.4732,-0.0113415207,2026-05-22
