nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2434,1.2434,1.2434,0.0166802944,2021-04-07
1.2341,1.2341,1.2341,-0.0074794917,2021-04-08
1.2257,1.2257,1.2257,-0.0068065797,2021-04-09
1.2254,1.2254,1.2254,-0.0002447581,2021-04-12
1.213,1.213,1.213,-0.0101191448,2021-04-13
1.2252,1.2252,1.2252,0.0100577082,2021-04-14
1.2312,1.2312,1.2312,0.0048971596,2021-04-15
1.2557,1.2557,1.2557,0.0198992853,2021-04-16
1.2462,1.2462,1.2462,-0.0075655013,2021-04-19
1.2481,1.2481,1.2481,0.0015246349,2021-04-20
1.2449,1.2449,1.2449,-0.0025638971,2021-04-21
1.2397,1.2397,1.2397,-0.0041770423,2021-04-22
1.2406,1.2406,1.2406,0.0007259821,2021-04-23
1.2423,1.2423,1.2423,0.0013703047,2021-04-26
1.2309,1.2309,1.2309,-0.0091765274,2021-04-27
1.2349,1.2349,1.2349,0.0032496547,2021-04-28
1.2338,1.2338,1.2338,-0.0008907604,2021-04-29
1.2448,1.2448,1.2448,0.0089155455,2021-04-30
1.2597,1.2597,1.2597,0.0119697943,2021-05-06
1.2616,1.2616,1.2616,0.0015082956,2021-05-07
1.2603,1.2603,1.2603,-0.0010304375,2021-05-10
1.2848,1.2848,1.2848,0.0194398159,2021-05-11
1.337,1.337,1.337,0.0406288917,2021-05-12
1.3235,1.3235,1.3235,-0.0100972326,2021-05-13
1.3008,1.3008,1.3008,-0.0171514923,2021-05-14
1.2739,1.2739,1.2739,-0.0206795818,2021-05-17
1.2737,1.2737,1.2737,-0.0001569982,2021-05-18
1.1988,1.1988,1.1988,-0.0588050561,2021-05-19
1.1935,1.1935,1.1935,-0.0044210878,2021-05-20
1.1462,1.1462,1.1462,-0.0396313364,2021-05-21
1.1531,1.1531,1.1531,0.0060198918,2021-05-24
1.154,1.154,1.154,0.0007805047,2021-05-25
1.1601,1.1601,1.1601,0.0052859619,2021-05-26
1.161,1.161,1.161,0.0007757952,2021-05-27
1.1629,1.1629,1.1629,0.0016365202,2021-05-28
1.1688,1.1688,1.1688,0.0050735231,2021-05-31
1.1677,1.1677,1.1677,-0.0009411362,2021-06-01
1.1552,1.1552,1.1552,-0.0107048043,2021-06-02
1.152,1.152,1.152,-0.0027700831,2021-06-03
1.158,1.158,1.158,0.0052083333,2021-06-04
1.1496,1.1496,1.1496,-0.007253886,2021-06-07
1.1474,1.1474,1.1474,-0.0019137091,2021-06-08
1.1401,1.1401,1.1401,-0.0063622102,2021-06-09
1.142,1.142,1.142,0.0016665205,2021-06-10
1.1582,1.1582,1.1582,0.0141856392,2021-06-11
1.1589,1.1589,1.1589,0.0006043861,2021-06-15
1.1875,1.1875,1.1875,0.0246785745,2021-06-16
1.1874,1.1874,1.1874,-8.42105e-05,2021-06-17
1.1883,1.1883,1.1883,0.0007579586,2021-06-18
1.1819,1.1819,1.1819,-0.0053858453,2021-06-21
1.1715,1.1715,1.1715,-0.0087993908,2021-06-22
1.1652,1.1652,1.1652,-0.0053777209,2021-06-23
1.158,1.158,1.158,-0.0061791967,2021-06-24
1.1588,1.1588,1.1588,0.0006908463,2021-06-25
1.1473,1.1473,1.1473,-0.0099240594,2021-06-28
1.1554,1.1554,1.1554,0.007060054,2021-06-29
1.1399,1.1399,1.1399,-0.0134152674,2021-06-30
1.1491,1.1491,1.1491,0.0080708834,2021-07-01
1.154,1.154,1.154,0.0042642068,2021-07-02
1.1732,1.1732,1.1732,0.0166377816,2021-07-05
1.1598,1.1598,1.1598,-0.0114217525,2021-07-06
1.1566,1.1566,1.1566,-0.0027590964,2021-07-07
1.1524,1.1524,1.1524,-0.0036313332,2021-07-08
1.1553,1.1553,1.1553,0.0025164873,2021-07-09
1.1591,1.1591,1.1591,0.003289189,2021-07-12
1.1549,1.1549,1.1549,-0.003623501,2021-07-13
1.1537,1.1537,1.1537,-0.001039051,2021-07-15
1.1423,1.1423,1.1423,-0.0098812516,2021-07-16
1.1451,1.1451,1.1451,0.002451195,2021-07-19
1.1429,1.1429,1.1429,-0.0019212296,2021-07-20
1.1703,1.1703,1.1703,0.023974101,2021-07-21
1.1938,1.1938,1.1938,0.0200803213,2021-07-22
1.1953,1.1953,1.1953,0.0012564919,2021-07-23
1.1927,1.1927,1.1927,-0.0021751861,2021-07-26
1.1869,1.1869,1.1869,-0.0048629161,2021-07-27
1.181,1.181,1.181,-0.0049709327,2021-07-28
1.1843,1.1843,1.1843,0.0027942422,2021-07-29
1.1842,1.1842,1.1842,-8.44381e-05,2021-07-30
1.184,1.184,1.184,-0.0001688904,2021-08-02
1.1839,1.1839,1.1839,-8.44595e-05,2021-08-03
1.1838,1.1838,1.1838,-8.44666e-05,2021-08-04
1.1838,1.1838,1.1838,0.0,2021-08-05
1.1802,1.1802,1.1802,-0.0030410542,2021-08-06
1.1837,1.1837,1.1837,0.0029655991,2021-08-09
1.1802,1.1802,1.1802,-0.0029568303,2021-08-10
1.1724,1.1724,1.1724,-0.0066090493,2021-08-13
1.1739,1.1739,1.1739,0.0012794268,2021-08-20
1.1663,1.1663,1.1663,-0.006474146,2021-08-27
1.163,1.163,1.163,-0.0028294607,2021-08-31
1.1647,1.1647,1.1647,0.0014617369,2021-09-01
1.1651,1.1651,1.1651,0.0003434361,2021-09-02
1.1649,1.1649,1.1649,-0.0001716591,2021-09-03
1.165,1.165,1.165,8.58443e-05,2021-09-06
1.1659,1.1659,1.1659,0.0007725322,2021-09-07
1.1703,1.1703,1.1703,0.0037739086,2021-09-08
1.1691,1.1691,1.1691,-0.0010253781,2021-09-09
1.1664,1.1664,1.1664,-0.0023094688,2021-09-10
1.1654,1.1654,1.1654,-0.0008573388,2021-09-13
1.1621,1.1621,1.1621,-0.0028316458,2021-09-14
1.1617,1.1617,1.1617,-0.0003442045,2021-09-15
1.1592,1.1592,1.1592,-0.0021520186,2021-09-16
1.1598,1.1598,1.1598,0.0005175983,2021-09-17
1.1592,1.1592,1.1592,-0.0005173306,2021-09-22
1.1615,1.1615,1.1615,0.001984127,2021-09-23
1.162,1.162,1.162,0.0004304778,2021-09-24
1.1608,1.1608,1.1608,-0.0010327022,2021-09-27
1.1608,1.1608,1.1608,0.0,2021-09-28
1.1608,1.1608,1.1608,0.0,2021-09-29
1.1618,1.1618,1.1618,0.0008614748,2021-09-30
1.1613,1.1613,1.1613,-0.0004303667,2021-10-08
1.1612,1.1612,1.1612,-8.61104e-05,2021-10-11
1.1611,1.1611,1.1611,-8.61178e-05,2021-10-12
1.1611,1.1611,1.1611,0.0,2021-10-13
1.1611,1.1611,1.1611,0.0,2021-10-14
1.1612,1.1612,1.1612,8.61252e-05,2021-10-15
1.161,1.161,1.161,-0.0001722356,2021-10-18
1.161,1.161,1.161,0.0,2021-10-19
1.161,1.161,1.161,0.0,2021-10-20
1.161,1.161,1.161,0.0,2021-10-21
1.1611,1.1611,1.1611,8.61326e-05,2021-10-22
1.1609,1.1609,1.1609,-0.0001722505,2021-10-25
1.1609,1.1609,1.1609,0.0,2021-10-26
1.1608,1.1608,1.1608,-8.61401e-05,2021-10-27
1.1608,1.1608,1.1608,0.0,2021-10-28
1.161,1.161,1.161,0.000172295,2021-10-29
1.1608,1.1608,1.1608,-0.0001722653,2021-11-01
1.1608,1.1608,1.1608,0.0,2021-11-02
1.1608,1.1608,1.1608,0.0,2021-11-03
1.1608,1.1608,1.1608,0.0,2021-11-04
1.1609,1.1609,1.1609,8.61475e-05,2021-11-05
1.1607,1.1607,1.1607,-0.0001722801,2021-11-08
1.1607,1.1607,1.1607,0.0,2021-11-09
1.1607,1.1607,1.1607,0.0,2021-11-10
1.1607,1.1607,1.1607,0.0,2021-11-11
1.1608,1.1608,1.1608,8.61549e-05,2021-11-12
1.1606,1.1606,1.1606,-0.000172295,2021-11-15
1.1606,1.1606,1.1606,0.0,2021-11-16
1.1606,1.1606,1.1606,0.0,2021-11-17
1.1606,1.1606,1.1606,0.0,2021-11-18
1.1607,1.1607,1.1607,8.61623e-05,2021-11-19
1.1613,1.1613,1.1613,0.0005169294,2021-11-22
1.1603,1.1603,1.1603,-0.0008611039,2021-11-23
1.1615,1.1615,1.1615,0.0010342153,2021-11-24
1.1592,1.1592,1.1592,-0.001980198,2021-11-25
1.1593,1.1593,1.1593,8.62664e-05,2021-11-26
1.1591,1.1591,1.1591,-0.0001725179,2021-11-29
1.1591,1.1591,1.1591,0.0,2021-11-30
1.1591,1.1591,1.1591,0.0,2021-12-01
1.1591,1.1591,1.1591,0.0,2021-12-02
1.1591,1.1591,1.1591,0.0,2021-12-03
1.159,1.159,1.159,-8.62738e-05,2021-12-06
1.1589,1.1589,1.1589,-8.62813e-05,2021-12-07
1.1589,1.1589,1.1589,0.0,2021-12-08
1.1589,1.1589,1.1589,0.0,2021-12-09
1.159,1.159,1.159,8.62887e-05,2021-12-10
1.1588,1.1588,1.1588,-0.0001725626,2021-12-13
1.1588,1.1588,1.1588,0.0,2021-12-14
1.1588,1.1588,1.1588,0.0,2021-12-15
1.1588,1.1588,1.1588,0.0,2021-12-16
1.159,1.159,1.159,0.0001725923,2021-12-17
1.1588,1.1588,1.1588,-0.0001725626,2021-12-20
1.1588,1.1588,1.1588,0.0,2021-12-21
1.1588,1.1588,1.1588,0.0,2021-12-22
1.1588,1.1588,1.1588,0.0,2021-12-23
1.1589,1.1589,1.1589,8.62962e-05,2021-12-24
1.1587,1.1587,1.1587,-0.0001725774,2021-12-27
1.1588,1.1588,1.1588,8.63036e-05,2021-12-28
1.1588,1.1588,1.1588,0.0,2021-12-29
1.1589,1.1589,1.1589,8.62962e-05,2021-12-30
1.1593,1.1593,1.1593,0.0003451549,2021-12-31
1.1592,1.1592,1.1592,-8.62589e-05,2022-01-04
1.1592,1.1592,1.1592,0.0,2022-01-05
1.1592,1.1592,1.1592,0.0,2022-01-06
1.1593,1.1593,1.1593,8.62664e-05,2022-01-07
1.1592,1.1592,1.1592,-8.62589e-05,2022-01-10
1.1591,1.1591,1.1591,-8.62664e-05,2022-01-11
1.1591,1.1591,1.1591,0.0,2022-01-12
1.1591,1.1591,1.1591,0.0,2022-01-13
1.1592,1.1592,1.1592,8.62738e-05,2022-01-14
1.1591,1.1591,1.1591,-8.62664e-05,2022-01-17
1.1591,1.1591,1.1591,0.0,2022-01-18
1.1591,1.1591,1.1591,0.0,2022-01-19
1.1591,1.1591,1.1591,0.0,2022-01-20
1.1592,1.1592,1.1592,8.62738e-05,2022-01-21
1.1574,1.1574,1.1574,-0.001552795,2022-01-24
1.1239,1.1239,1.1239,-0.0289441852,2022-01-25
1.1343,1.1343,1.1343,0.0092534923,2022-01-26
1.099,1.099,1.099,-0.0311205149,2022-01-27
1.1269,1.1269,1.1269,0.0253867152,2022-01-28
1.1196,1.1196,1.1196,-0.0064779484,2022-02-07
1.1496,1.1496,1.1496,0.026795284,2022-02-08
1.1617,1.1617,1.1617,0.0105254001,2022-02-09
1.155,1.155,1.155,-0.0057674098,2022-02-10
1.136,1.136,1.136,-0.0164502165,2022-02-11
1.1603,1.1603,1.1603,0.0213908451,2022-02-14
1.1569,1.1569,1.1569,-0.0029302767,2022-02-15
1.18,1.18,1.18,0.0199671536,2022-02-16
1.1678,1.1678,1.1678,-0.0103389831,2022-02-17
1.1819,1.1819,1.1819,0.0120739853,2022-02-18
1.1956,1.1956,1.1956,0.0115915052,2022-02-21
1.1933,1.1933,1.1933,-0.0019237203,2022-02-22
1.201,1.201,1.201,0.0064526942,2022-02-23
1.1833,1.1833,1.1833,-0.0147377186,2022-02-24
1.1953,1.1953,1.1953,0.0101411307,2022-02-25
1.1852,1.1852,1.1852,-0.0084497616,2022-02-28
1.2038,1.2038,1.2038,0.0156935538,2022-03-01
1.2332,1.2332,1.2332,0.0244226616,2022-03-02
1.2308,1.2308,1.2308,-0.0019461563,2022-03-03
1.2638,1.2638,1.2638,0.0268118297,2022-03-04
1.3294,1.3294,1.3294,0.0519069473,2022-03-07
1.2512,1.2512,1.2512,-0.0588235294,2022-03-08
1.2252,1.2252,1.2252,-0.0207800512,2022-03-09
1.2989,1.2989,1.2989,0.0601534443,2022-03-10
1.2822,1.2822,1.2822,-0.0128570329,2022-03-11
1.2454,1.2454,1.2454,-0.0287006707,2022-03-14
1.1905,1.1905,1.1905,-0.0440822226,2022-03-15
1.2561,1.2561,1.2561,0.0551028979,2022-03-16
1.2724,1.2724,1.2724,0.0129766738,2022-03-17
1.288,1.288,1.288,0.0122602955,2022-03-18
1.2925,1.2925,1.2925,0.0034937888,2022-03-21
1.2835,1.2835,1.2835,-0.0069632495,2022-03-22
1.2808,1.2808,1.2808,-0.0021036229,2022-03-23
1.2658,1.2658,1.2658,-0.0117114304,2022-03-24
1.2712,1.2712,1.2712,0.0042660768,2022-03-25
1.2828,1.2828,1.2828,0.009125236,2022-03-28
1.2783,1.2783,1.2783,-0.0035079514,2022-03-29
1.2755,1.2755,1.2755,-0.0021904091,2022-03-30
1.2836,1.2836,1.2836,0.0063504508,2022-03-31
1.302,1.302,1.302,0.0143346837,2022-04-01
1.3257,1.3257,1.3257,0.018202765,2022-04-06
1.3147,1.3147,1.3147,-0.0082975032,2022-04-07
1.31,1.31,1.31,-0.0035749601,2022-04-08
1.3004,1.3004,1.3004,-0.0073282443,2022-04-11
1.304,1.304,1.304,0.002768379,2022-04-12
1.3014,1.3014,1.3014,-0.001993865,2022-04-13
1.3031,1.3031,1.3031,0.0013062855,2022-04-14
1.3008,1.3008,1.3008,-0.0017650219,2022-04-15
1.3008,1.3008,1.3008,0.0,2022-04-18
1.3027,1.3027,1.3027,0.0014606396,2022-04-19
1.3018,1.3018,1.3018,-0.0006908728,2022-04-20
1.2986,1.2986,1.2986,-0.0024581349,2022-04-21
1.2978,1.2978,1.2978,-0.0006160481,2022-04-22
1.2888,1.2888,1.2888,-0.0069348128,2022-04-25
1.283,1.283,1.283,-0.0045003104,2022-04-26
1.2844,1.2844,1.2844,0.0010911925,2022-04-27
1.2826,1.2826,1.2826,-0.0014014326,2022-04-28
1.3033,1.3033,1.3033,0.0161390925,2022-04-29
1.3269,1.3269,1.3269,0.01810788,2022-05-05
1.3379,1.3379,1.3379,0.0082899992,2022-05-06
1.3721,1.3721,1.3721,0.0255624486,2022-05-09
1.384,1.384,1.384,0.0086728373,2022-05-10
1.3783,1.3783,1.3783,-0.0041184971,2022-05-11
1.379,1.379,1.379,0.000507872,2022-05-12
1.3806,1.3806,1.3806,0.0011602611,2022-05-13
1.3652,1.3652,1.3652,-0.0111545705,2022-05-16
1.3541,1.3541,1.3541,-0.0081306768,2022-05-17
1.3701,1.3701,1.3701,0.0118159663,2022-05-18
1.3845,1.3845,1.3845,0.0105101817,2022-05-19
1.4032,1.4032,1.4032,0.0135066811,2022-05-20
1.4076,1.4076,1.4076,0.0031356899,2022-05-23
1.3861,1.3861,1.3861,-0.0152742256,2022-05-24
1.4329,1.4329,1.4329,0.0337637977,2022-05-25
1.4051,1.4051,1.4051,-0.0194012143,2022-05-26
1.3977,1.3977,1.3977,-0.0052665291,2022-05-27
1.4064,1.4064,1.4064,0.0062245117,2022-05-30
1.3976,1.3976,1.3976,-0.0062571104,2022-05-31
1.3973,1.3973,1.3973,-0.0002146537,2022-06-01
1.4217,1.4217,1.4217,0.0174622486,2022-06-02
1.442,1.442,1.442,0.0142786805,2022-06-06
1.4287,1.4287,1.4287,-0.009223301,2022-06-07
1.4075,1.4075,1.4075,-0.0148386645,2022-06-08
1.3812,1.3812,1.3812,-0.0186856128,2022-06-09
1.4125,1.4125,1.4125,0.0226614538,2022-06-10
1.4791,1.4791,1.4791,0.0471504425,2022-06-13
1.5481,1.5481,1.5481,0.0466499899,2022-06-14
1.4882,1.4882,1.4882,-0.0386925909,2022-06-15
1.4834,1.4834,1.4834,-0.0032253729,2022-06-16
1.5061,1.5061,1.5061,0.015302683,2022-06-17
1.5138,1.5138,1.5138,0.0051125423,2022-06-20
1.5149,1.5149,1.5149,0.0007266482,2022-06-21
1.5031,1.5031,1.5031,-0.007789293,2022-06-22
1.5237,1.5237,1.5237,0.0137050096,2022-06-23
1.5334,1.5334,1.5334,0.0063660826,2022-06-24
1.5102,1.5102,1.5102,-0.015129777,2022-06-27
1.5454,1.5454,1.5454,0.0233081711,2022-06-28
1.507,1.507,1.507,-0.0248479358,2022-06-29
1.5127,1.5127,1.5127,0.003782349,2022-06-30
1.5066,1.5066,1.5066,-0.0040325246,2022-07-01
1.5105,1.5105,1.5105,0.0025886101,2022-07-04
1.5266,1.5266,1.5266,0.0106587223,2022-07-05
1.5015,1.5015,1.5015,-0.016441766,2022-07-06
1.5521,1.5521,1.5521,0.0336996337,2022-07-07
1.5217,1.5217,1.5217,-0.0195863669,2022-07-08
1.5046,1.5046,1.5046,-0.0112374318,2022-07-11
1.4962,1.4962,1.4962,-0.0055828792,2022-07-12
1.5405,1.5405,1.5405,0.0296083411,2022-07-13
1.5416,1.5416,1.5416,0.0007140539,2022-07-14
1.5015,1.5015,1.5015,-0.0260119357,2022-07-15
1.5557,1.5557,1.5557,0.0360972361,2022-07-18
1.5686,1.5686,1.5686,0.0082920872,2022-07-19
1.5669,1.5669,1.5669,-0.001083769,2022-07-20
1.5496,1.5496,1.5496,-0.0110409088,2022-07-21
1.5771,1.5771,1.5771,0.0177465152,2022-07-22
1.5594,1.5594,1.5594,-0.0112231311,2022-07-25
1.5731,1.5731,1.5731,0.0087854303,2022-07-26
1.6056,1.6056,1.6056,0.0206598436,2022-07-27
1.6272,1.6272,1.6272,0.0134529148,2022-07-28
1.6096,1.6096,1.6096,-0.0108161259,2022-07-29
1.6138,1.6138,1.6138,0.0026093439,2022-08-01
1.605,1.605,1.605,-0.0054529681,2022-08-02
1.5519,1.5519,1.5519,-0.0330841121,2022-08-03
1.569,1.569,1.569,0.0110187512,2022-08-04
1.586,1.586,1.586,0.0108349267,2022-08-05
1.6233,1.6233,1.6233,0.023518285,2022-08-08
1.6871,1.6871,1.6871,0.0393026551,2022-08-09
1.6761,1.6761,1.6761,-0.006520064,2022-08-10
1.6901,1.6901,1.6901,0.0083527236,2022-08-11
1.6602,1.6602,1.6602,-0.0176912609,2022-08-12
1.6549,1.6549,1.6549,-0.0031923865,2022-08-15
1.6652,1.6652,1.6652,0.006223941,2022-08-16
1.6522,1.6522,1.6522,-0.00780687,2022-08-17
1.6651,1.6651,1.6651,0.0078077715,2022-08-18
1.6638,1.6638,1.6638,-0.0007807339,2022-08-19
1.6846,1.6846,1.6846,0.0125015026,2022-08-22
1.6898,1.6898,1.6898,0.0030867862,2022-08-23
1.6392,1.6392,1.6392,-0.0299443721,2022-08-24
1.6288,1.6288,1.6288,-0.0063445583,2022-08-25
1.6185,1.6185,1.6185,-0.0063236739,2022-08-26
1.6357,1.6357,1.6357,0.0106271239,2022-08-29
1.6255,1.6255,1.6255,-0.0062358623,2022-08-30
1.5575,1.5575,1.5575,-0.0418332821,2022-08-31
1.5552,1.5552,1.5552,-0.0014767255,2022-09-01
1.5611,1.5611,1.5611,0.0037937243,2022-09-02
1.6032,1.6032,1.6032,0.0269681635,2022-09-05
1.6649,1.6649,1.6649,0.0384855289,2022-09-06
1.6771,1.6771,1.6771,0.0073277674,2022-09-07
1.6624,1.6624,1.6624,-0.0087651303,2022-09-08
1.6543,1.6543,1.6543,-0.0048724735,2022-09-09
1.6233,1.6233,1.6233,-0.0187390437,2022-09-13
1.6208,1.6208,1.6208,-0.0015400727,2022-09-14
1.5612,1.5612,1.5612,-0.0367719645,2022-09-15
1.5137,1.5137,1.5137,-0.0304253139,2022-09-16
1.4887,1.4887,1.4887,-0.0165158222,2022-09-19
1.4842,1.4842,1.4842,-0.0030227715,2022-09-20
1.5034,1.5034,1.5034,0.012936262,2022-09-21
1.4854,1.4854,1.4854,-0.0119728615,2022-09-22
1.4712,1.4712,1.4712,-0.0095597146,2022-09-23
1.4768,1.4768,1.4768,0.0038064165,2022-09-26
1.4671,1.4671,1.4671,-0.0065682557,2022-09-27
1.4578,1.4578,1.4578,-0.0063390362,2022-09-28
1.4422,1.4422,1.4422,-0.0107010564,2022-09-29
1.476,1.476,1.476,0.0234364166,2022-09-30
1.4561,1.4561,1.4561,-0.0134823848,2022-10-10
1.4183,1.4183,1.4183,-0.0259597555,2022-10-11
1.4374,1.4374,1.4374,0.0134668265,2022-10-12
1.473,1.473,1.473,0.0247669403,2022-10-13
1.5694,1.5694,1.5694,0.0654446707,2022-10-14
1.536,1.536,1.536,-0.0212820186,2022-10-17
1.5013,1.5013,1.5013,-0.0225911458,2022-10-18
1.497,1.497,1.497,-0.0028641844,2022-10-19
1.5006,1.5006,1.5006,0.0024048096,2022-10-20
1.4914,1.4914,1.4914,-0.006130881,2022-10-21
1.4484,1.4484,1.4484,-0.02883197,2022-10-24
1.4322,1.4322,1.4322,-0.0111847556,2022-10-25
1.4342,1.4342,1.4342,0.001396453,2022-10-26
1.4401,1.4401,1.4401,0.0041137917,2022-10-27
1.3717,1.3717,1.3717,-0.0474967016,2022-10-28
1.4085,1.4085,1.4085,0.0268280236,2022-10-31
1.4169,1.4169,1.4169,0.0059637913,2022-11-01
1.4219,1.4219,1.4219,0.0035288305,2022-11-02
1.4179,1.4179,1.4179,-0.0028131374,2022-11-03
1.4313,1.4313,1.4313,0.009450596,2022-11-04
1.4343,1.4343,1.4343,0.0020959966,2022-11-07
1.4292,1.4292,1.4292,-0.0035557415,2022-11-08
1.4381,1.4381,1.4381,0.00622726,2022-11-09
1.4381,1.4381,1.4381,0.0,2022-11-10
1.4641,1.4641,1.4641,0.0180794103,2022-11-11
1.4503,1.4503,1.4503,-0.0094255857,2022-11-14
1.4774,1.4774,1.4774,0.0186857891,2022-11-15
1.4804,1.4804,1.4804,0.0020305943,2022-11-16
1.5004,1.5004,1.5004,0.0135098622,2022-11-17
1.5046,1.5046,1.5046,0.0027992535,2022-11-18
1.5334,1.5334,1.5334,0.0191413,2022-11-21
1.5465,1.5465,1.5465,0.0085431068,2022-11-22
1.5348,1.5348,1.5348,-0.0075654704,2022-11-23
1.5477,1.5477,1.5477,0.0084050039,2022-11-24
1.5376,1.5376,1.5376,-0.0065258125,2022-11-25
1.5478,1.5478,1.5478,0.0066337149,2022-11-28
1.5511,1.5511,1.5511,0.0021320584,2022-11-29
1.556,1.556,1.556,0.0031590484,2022-11-30
1.5586,1.5586,1.5586,0.0016709512,2022-12-01
1.5599,1.5599,1.5599,0.0008340819,2022-12-02
1.5543,1.5543,1.5543,-0.0035899737,2022-12-05
1.5348,1.5348,1.5348,-0.0125458406,2022-12-06
1.5481,1.5481,1.5481,0.0086656242,2022-12-07
1.5379,1.5379,1.5379,-0.0065887217,2022-12-08
1.535,1.535,1.535,-0.0018856883,2022-12-09
1.5295,1.5295,1.5295,-0.0035830619,2022-12-12
1.5153,1.5153,1.5153,-0.0092840798,2022-12-13
1.5137,1.5137,1.5137,-0.0010558965,2022-12-14
1.4968,1.4968,1.4968,-0.0111646958,2022-12-15
1.4683,1.4683,1.4683,-0.01904062,2022-12-16
1.4387,1.4387,1.4387,-0.020159368,2022-12-19
1.4388,1.4388,1.4388,6.95072e-05,2022-12-20
1.4352,1.4352,1.4352,-0.0025020851,2022-12-21
1.4302,1.4302,1.4302,-0.003483835,2022-12-22
1.4284,1.4284,1.4284,-0.0012585652,2022-12-23
1.4262,1.4262,1.4262,-0.0015401848,2022-12-26
1.429,1.429,1.429,0.001963259,2022-12-27
1.4253,1.4253,1.4253,-0.0025892232,2022-12-28
1.4191,1.4191,1.4191,-0.0043499614,2022-12-29
1.4394,1.4394,1.4394,0.0143048411,2022-12-30
1.4645,1.4645,1.4645,0.0174378213,2023-01-03
1.4651,1.4651,1.4651,0.0004096961,2023-01-04
1.4693,1.4693,1.4693,0.0028666985,2023-01-05
1.4484,1.4484,1.4484,-0.0142244606,2023-01-06
1.452,1.452,1.452,0.0024855012,2023-01-09
1.4407,1.4407,1.4407,-0.0077823691,2023-01-10
1.4299,1.4299,1.4299,-0.0074963559,2023-01-11
1.4342,1.4342,1.4342,0.0030072033,2023-01-12
1.426,1.426,1.426,-0.0057174732,2023-01-13
1.4338,1.4338,1.4338,0.0054698457,2023-01-16
1.4321,1.4321,1.4321,-0.0011856605,2023-01-17
1.4369,1.4369,1.4369,0.0033517212,2023-01-18
1.4475,1.4475,1.4475,0.0073769921,2023-01-19
1.4621,1.4621,1.4621,0.0100863558,2023-01-20
1.4822,1.4822,1.4822,0.0137473497,2023-01-30
1.4839,1.4839,1.4839,0.0011469437,2023-01-31
1.5028,1.5028,1.5028,0.0127367073,2023-02-01
1.5103,1.5103,1.5103,0.0049906841,2023-02-02
1.5136,1.5136,1.5136,0.0021849964,2023-02-03
1.5349,1.5349,1.5349,0.0140724101,2023-02-06
1.5733,1.5733,1.5733,0.0250179165,2023-02-07
1.5502,1.5502,1.5502,-0.0146825145,2023-02-08
