nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.303,1.303,1.303,-0.0106302202,2019-10-18
1.307,1.307,1.307,0.0030698388,2019-10-21
1.301,1.301,1.301,-0.0045906656,2019-10-23
1.304,1.304,1.304,0.0023059185,2019-10-25
1.304,1.304,1.304,0.0,2019-10-31
1.321,1.321,1.321,0.0130368098,2019-11-01
1.346,1.346,1.346,0.0189250568,2019-11-06
1.349,1.349,1.349,0.0022288262,2019-11-08
1.328,1.328,1.328,-0.0155670867,2019-11-15
1.33,1.33,1.33,0.0015060241,2019-11-22
1.323,1.323,1.323,-0.0052631579,2019-11-29
1.335,1.335,1.335,0.0090702948,2019-12-06
1.375,1.375,1.375,0.0299625468,2019-12-13
1.375,1.375,1.375,0.0,2019-12-16
1.405,1.405,1.405,0.0218181818,2019-12-20
1.414,1.414,1.414,0.006405694,2019-12-27
1.424,1.424,1.424,0.0070721358,2019-12-31
1.448,1.448,1.448,0.0168539326,2020-01-03
1.457,1.457,1.457,0.0062154696,2020-01-10
1.456,1.456,1.456,-0.0006863418,2020-01-15
1.45,1.45,1.45,-0.0041208791,2020-01-17
1.409,1.409,1.409,-0.0282758621,2020-01-23
1.406,1.406,1.406,-0.0021291696,2020-02-07
1.415,1.415,1.415,0.006401138,2020-02-14
1.439,1.439,1.439,0.0169611307,2020-02-17
1.443,1.443,1.443,0.0027797081,2020-02-21
1.368,1.368,1.368,-0.051975052,2020-02-28
1.418,1.418,1.418,0.0365497076,2020-03-06
1.34,1.34,1.34,-0.0550070522,2020-03-13
1.291,1.291,1.291,-0.0365671642,2020-03-20
1.366,1.366,1.366,0.0580945004,2020-03-27
1.363,1.363,1.363,-0.0021961933,2020-03-31
1.361,1.361,1.361,-0.0014673514,2020-04-03
1.382,1.382,1.382,0.015429831,2020-04-10
1.404,1.404,1.404,0.015918958,2020-04-17
1.397,1.397,1.397,-0.004985755,2020-04-24
1.431,1.431,1.431,0.0243378669,2020-04-30
1.443,1.443,1.443,0.0083857442,2020-05-08
1.428,1.428,1.428,-0.0103950104,2020-05-15
1.41,1.41,1.41,-0.012605042,2020-05-22
1.432,1.432,1.432,0.0156028369,2020-05-29
1.477,1.477,1.477,0.031424581,2020-06-05
1.483,1.483,1.483,0.0040622884,2020-06-12
1.514,1.514,1.514,0.0209035738,2020-06-19
1.533,1.533,1.533,0.0125495376,2020-06-24
1.54,1.54,1.54,0.00456621,2020-06-30
1.608,1.608,1.608,0.0441558442,2020-07-03
1.654,1.654,1.654,0.0286069652,2020-07-10
1.621,1.621,1.621,-0.0199516324,2020-07-17
1.607,1.607,1.607,-0.008636644,2020-07-24
1.625,1.625,1.625,0.0112009956,2020-07-31
1.654,1.654,1.654,0.0178461538,2020-08-07
1.7,1.7,1.7,0.0278113664,2020-08-14
1.701,1.701,1.701,0.0005882353,2020-08-21
1.707,1.707,1.707,0.0035273369,2020-08-28
1.683,1.683,1.683,-0.014059754,2020-08-31
1.671,1.671,1.671,-0.0071301248,2020-09-04
1.641,1.641,1.641,-0.0179533214,2020-09-11
1.702,1.702,1.702,0.0371724558,2020-09-18
1.64,1.64,1.64,-0.0364277321,2020-09-25
1.654,1.654,1.654,0.0085365854,2020-09-30
1.684,1.684,1.684,0.0181378476,2020-10-09
1.723,1.723,1.723,0.0231591449,2020-10-16
1.738,1.738,1.738,0.0087057458,2020-10-23
1.717,1.717,1.717,-0.0120828539,2020-10-30
1.771,1.771,1.771,0.0314502038,2020-11-06
1.809,1.809,1.809,0.0214568041,2020-11-13
1.841,1.841,1.841,0.0176893311,2020-11-20
1.865,1.865,1.865,0.0130363933,2020-11-27
1.863,1.863,1.863,-0.0010723861,2020-11-30
1.892,1.892,1.892,0.0155662909,2020-12-04
1.832,1.832,1.832,-0.0317124736,2020-12-11
1.848,1.848,1.848,0.0087336245,2020-12-18
1.807,1.807,1.807,-0.0221861472,2020-12-25
1.872,1.872,1.872,0.035971223,2020-12-31
1.889,1.889,1.889,0.0090811966,2021-01-08
1.938,1.938,1.938,0.0259396506,2021-01-15
1.952,1.952,1.952,0.0072239422,2021-01-22
1.897,1.897,1.897,-0.0281762295,2021-01-29
1.905,1.905,1.905,0.004217185,2021-02-05
1.942,1.942,1.942,0.0194225722,2021-02-10
1.997,1.997,1.997,0.0283213182,2021-02-19
1.959,1.959,1.959,-0.0190285428,2021-02-26
2.004,2.004,2.004,0.0229709035,2021-03-05
1.953,1.953,1.953,-0.0254491018,2021-03-12
1.942,1.942,1.942,-0.0056323605,2021-03-19
1.944,1.944,1.944,0.0010298661,2021-03-26
1.961,1.961,1.961,0.008744856,2021-03-31
1.994,1.994,1.994,0.0168281489,2021-04-02
1.976,1.976,1.976,-0.0090270812,2021-04-09
1.985,1.985,1.985,0.0045546559,2021-04-16
1.999,1.999,1.999,0.0070528967,2021-04-23
2.004,2.004,2.004,0.0025012506,2021-04-30
1.952,1.952,1.952,-0.0259481038,2021-05-07
1.944,1.944,1.944,-0.0040983607,2021-05-14
1.933,1.933,1.933,-0.0056584362,2021-05-21
1.969,1.969,1.969,0.0186239007,2021-05-28
2.004,2.004,2.004,0.0177755206,2021-05-31
2.005,2.005,2.005,0.000499002,2021-06-04
2.012,2.012,2.012,0.0034912718,2021-06-11
2.01,2.01,2.01,-0.0009940358,2021-06-18
2.034,2.034,2.034,0.0119402985,2021-06-25
2.025,2.025,2.025,-0.0044247788,2021-06-30
1.988,1.988,1.988,-0.0182716049,2021-07-02
1.97,1.97,1.97,-0.009054326,2021-07-09
1.987,1.987,1.987,0.0086294416,2021-07-16
1.934,1.934,1.934,-0.026673377,2021-07-23
1.864,1.864,1.864,-0.0361944157,2021-07-30
1.869,1.869,1.869,0.0026824034,2021-08-06
1.942,1.942,1.942,0.03905832,2021-08-13
1.884,1.884,1.884,-0.0298661174,2021-08-20
1.919,1.919,1.919,0.0185774947,2021-08-27
1.919,1.919,1.919,0.0,2021-08-31
1.947,1.947,1.947,0.0145909328,2021-09-03
1.97,1.97,1.97,0.0118130457,2021-09-10
1.918,1.918,1.918,-0.0263959391,2021-09-17
1.907,1.907,1.907,-0.0057351408,2021-09-24
1.928,1.928,1.928,0.0110120608,2021-09-30
1.961,1.961,1.961,0.0171161826,2021-10-08
1.983,1.983,1.983,0.0112187659,2021-10-15
1.998,1.998,1.998,0.0075642965,2021-10-22
1.942,1.942,1.942,-0.028028028,2021-10-29
1.925,1.925,1.925,-0.008753862,2021-11-05
1.94,1.94,1.94,0.0077922078,2021-11-12
1.964,1.964,1.964,0.012371134,2021-11-19
1.953,1.953,1.953,-0.0056008147,2021-11-26
1.944,1.944,1.944,-0.0046082949,2021-11-30
1.959,1.959,1.959,0.0077160494,2021-12-03
2.004,2.004,2.004,0.0229709035,2021-12-10
1.955,1.955,1.955,-0.0244510978,2021-12-17
1.991,1.991,1.991,0.0184143223,2021-12-24
1.986,1.986,1.986,-0.0025113009,2021-12-31
1.95,1.95,1.95,-0.0181268882,2022-01-07
1.947,1.947,1.947,-0.0015384615,2022-01-14
1.967,1.967,1.967,0.0102722137,2022-01-21
1.884,1.884,1.884,-0.0421962379,2022-01-28
1.949,1.949,1.949,0.0345010616,2022-02-11
1.943,1.943,1.943,-0.0030785018,2022-02-18
1.843,1.843,1.843,-0.0514668039,2022-02-25
1.845,1.845,1.845,0.0010851872,2022-02-28
1.795,1.795,1.795,-0.027100271,2022-03-04
1.7,1.7,1.7,-0.0529247911,2022-03-11
1.696,1.696,1.696,-0.0023529412,2022-03-18
1.655,1.655,1.655,-0.0241745283,2022-03-25
1.697,1.697,1.697,0.0253776435,2022-03-31
1.719,1.719,1.719,0.0129640542,2022-04-01
1.713,1.713,1.713,-0.0034904014,2022-04-08
1.716,1.716,1.716,0.0017513135,2022-04-15
1.64,1.64,1.64,-0.0442890443,2022-04-22
1.703,1.703,1.703,0.0384146341,2022-04-29
1.642,1.642,1.642,-0.0358191427,2022-05-06
1.666,1.666,1.666,0.0146163216,2022-05-13
1.687,1.687,1.687,0.012605042,2022-05-20
1.664,1.664,1.664,-0.0136336692,2022-05-27
1.715,1.715,1.715,0.0306490385,2022-05-31
1.704,1.704,1.704,-0.0064139942,2022-06-02
1.789,1.789,1.789,0.0498826291,2022-06-10
1.788,1.788,1.788,-0.0005589715,2022-06-17
1.815,1.815,1.815,0.0151006711,2022-06-24
1.83,1.83,1.83,0.0082644628,2022-06-30
1.82,1.82,1.82,-0.0054644809,2022-07-01
1.778,1.778,1.778,-0.0230769231,2022-07-08
1.698,1.698,1.698,-0.0449943757,2022-07-15
1.715,1.715,1.715,0.0100117786,2022-07-22
1.672,1.672,1.672,-0.0250728863,2022-07-29
1.691,1.691,1.691,0.0113636364,2022-08-05
1.709,1.709,1.709,0.010644589,2022-08-12
1.686,1.686,1.686,-0.0134581627,2022-08-19
1.707,1.707,1.707,0.012455516,2022-08-26
1.709,1.709,1.709,0.0011716462,2022-08-31
1.683,1.683,1.683,-0.0152135752,2022-09-02
1.669,1.669,1.669,-0.0083184789,2022-09-09
1.647,1.647,1.647,-0.0131815458,2022-09-16
1.615,1.615,1.615,-0.0194292653,2022-09-23
1.595,1.595,1.595,-0.0123839009,2022-09-30
1.538,1.538,1.538,-0.0357366771,2022-10-14
1.478,1.478,1.478,-0.0390117035,2022-10-21
1.337,1.337,1.337,-0.0953991881,2022-10-28
1.318,1.318,1.318,-0.01421092,2022-10-31
1.461,1.461,1.461,0.1084977238,2022-11-04
1.517,1.517,1.517,0.038329911,2022-11-11
1.56,1.56,1.56,0.0283454186,2022-11-18
1.534,1.534,1.534,-0.0166666667,2022-11-25
1.581,1.581,1.581,0.0306388527,2022-11-30
1.598,1.598,1.598,0.0107526882,2022-12-02
1.667,1.667,1.667,0.0431789737,2022-12-09
1.662,1.662,1.662,-0.0029994001,2022-12-16
1.636,1.636,1.636,-0.0156438026,2022-12-23
1.662,1.662,1.662,0.0158924205,2022-12-30
1.72,1.72,1.72,0.0348977136,2023-01-06
1.756,1.756,1.756,0.0209302326,2023-01-13
1.811,1.811,1.811,0.0313211845,2023-01-20
1.808,1.808,1.808,-0.0016565433,2023-01-31
1.788,1.788,1.788,-0.0110619469,2023-02-03
1.775,1.775,1.775,-0.0072706935,2023-02-10
1.762,1.762,1.762,-0.0073239437,2023-02-17
1.743,1.743,1.743,-0.0107832009,2023-02-24
1.738,1.738,1.738,-0.0028686173,2023-02-28
1.777,1.777,1.777,0.0224395857,2023-03-03
1.679,1.679,1.679,-0.0551491277,2023-03-10
1.664,1.664,1.664,-0.0089338892,2023-03-17
1.714,1.714,1.714,0.0300480769,2023-03-24
1.764,1.764,1.764,0.0291715286,2023-03-31
1.764,1.764,1.764,0.0,2023-04-07
1.729,1.729,1.729,-0.0198412698,2023-04-14
1.709,1.709,1.709,-0.01156738,2023-04-21
1.737,1.737,1.737,0.0163838502,2023-04-28
1.734,1.734,1.734,-0.0017271157,2023-05-05
1.702,1.702,1.702,-0.0184544406,2023-05-12
1.714,1.714,1.714,0.0070505288,2023-05-19
1.687,1.687,1.687,-0.0157526254,2023-05-26
1.642,1.642,1.642,-0.0266745702,2023-05-31
1.701,1.701,1.701,0.0359317905,2023-06-02
1.702,1.702,1.702,0.0005878895,2023-06-09
1.775,1.775,1.775,0.0428907168,2023-06-16
1.729,1.729,1.729,-0.025915493,2023-06-21
1.713,1.713,1.713,-0.009253904,2023-06-30
1.706,1.706,1.706,-0.0040863981,2023-07-07
1.745,1.745,1.745,0.0228604924,2023-07-14
1.719,1.719,1.719,-0.0148997135,2023-07-21
1.804,1.804,1.804,0.0494473531,2023-07-28
1.817,1.817,1.817,0.0072062084,2023-07-31
1.797,1.797,1.797,-0.0110071547,2023-08-04
1.741,1.741,1.741,-0.0311630495,2023-08-11
1.706,1.706,1.706,-0.0201033889,2023-08-18
1.687,1.687,1.687,-0.011137163,2023-08-25
1.7,1.7,1.7,0.007705987,2023-08-31
1.708,1.708,1.708,0.0047058824,2023-09-01
1.704,1.704,1.704,-0.0023419204,2023-09-08
1.693,1.693,1.693,-0.0064553991,2023-09-15
1.702,1.702,1.702,0.0053160071,2023-09-22
1.664,1.664,1.664,-0.0223266745,2023-09-28
1.653,1.653,1.653,-0.0066105769,2023-10-13
1.579,1.579,1.579,-0.0447670901,2023-10-20
1.622,1.622,1.622,0.0272324256,2023-10-27
1.619,1.619,1.619,-0.0018495684,2023-10-31
1.667,1.667,1.667,0.0296479308,2023-11-03
1.641,1.641,1.641,-0.0155968806,2023-11-10
1.635,1.635,1.635,-0.0036563071,2023-11-17
1.643,1.643,1.643,0.0048929664,2023-11-24
1.633,1.633,1.633,-0.0060864273,2023-11-30
1.614,1.614,1.614,-0.0116350276,2023-12-01
1.557,1.557,1.557,-0.0353159851,2023-12-08
1.538,1.538,1.538,-0.0122029544,2023-12-15
1.507,1.507,1.507,-0.0201560468,2023-12-22
1.568,1.568,1.568,0.0404777704,2023-12-29
1.53,1.53,1.53,-0.0242346939,2024-01-05
1.51,1.51,1.51,-0.0130718954,2024-01-12
1.47,1.47,1.47,-0.0264900662,2024-01-19
1.511,1.511,1.511,0.0278911565,2024-01-26
1.47,1.47,1.47,-0.0271343481,2024-01-31
1.471,1.471,1.471,0.0006802721,2024-02-02
1.556,1.556,1.556,0.0577838205,2024-02-08
1.61,1.61,1.61,0.0347043702,2024-02-23
1.579,1.579,1.579,-0.0192546584,2024-02-29
1.579,1.579,1.579,0.0,2024-03-01
1.553,1.553,1.553,-0.0164661178,2024-03-08
1.617,1.617,1.617,0.0412105602,2024-03-15
1.614,1.614,1.614,-0.0018552876,2024-03-22
1.623,1.623,1.623,0.0055762082,2024-03-29
1.639,1.639,1.639,0.0098582871,2024-04-03
1.585,1.585,1.585,-0.0329469189,2024-04-12
1.601,1.601,1.601,0.0100946372,2024-04-19
1.698,1.698,1.698,0.060587133,2024-04-26
1.704,1.704,1.704,0.0035335689,2024-04-30
1.756,1.756,1.756,0.0305164319,2024-05-10
1.777,1.777,1.777,0.0119589977,2024-05-17
1.741,1.741,1.741,-0.0202588633,2024-05-24
1.716,1.716,1.716,-0.0143595635,2024-05-31
1.722,1.722,1.722,0.0034965035,2024-06-07
1.707,1.707,1.707,-0.0087108014,2024-06-14
1.664,1.664,1.664,-0.0251903925,2024-06-21
1.637,1.637,1.637,-0.0162259615,2024-06-28
1.634,1.634,1.634,-0.0018326206,2024-07-05
1.669,1.669,1.669,0.0214198286,2024-07-12
1.639,1.639,1.639,-0.0179748352,2024-07-19
1.583,1.583,1.583,-0.0341671751,2024-07-26
1.61,1.61,1.61,0.0170562224,2024-07-31
1.583,1.583,1.583,-0.0167701863,2024-08-02
1.602,1.602,1.602,0.0120025268,2024-08-09
1.594,1.594,1.594,-0.0049937578,2024-08-16
1.566,1.566,1.566,-0.017565872,2024-08-23
1.608,1.608,1.608,0.0268199234,2024-08-30
1.564,1.564,1.564,-0.0273631841,2024-09-06
1.526,1.526,1.526,-0.0242966752,2024-09-13
1.541,1.541,1.541,0.0098296199,2024-09-20
1.762,1.762,1.762,0.1434133679,2024-09-27
1.828,1.828,1.828,0.0374574347,2024-09-30
1.772,1.772,1.772,-0.0306345733,2024-10-11
1.756,1.756,1.756,-0.0090293454,2024-10-18
1.761,1.761,1.761,0.0028473804,2024-10-25
1.735,1.735,1.735,-0.0147643384,2024-10-31
1.751,1.751,1.751,0.009221902,2024-11-01
1.794,1.794,1.794,0.0245573958,2024-11-08
1.755,1.755,1.755,-0.0217391304,2024-11-15
1.737,1.737,1.737,-0.0102564103,2024-11-22
1.753,1.753,1.753,0.0092112838,2024-11-29
1.772,1.772,1.772,0.0108385625,2024-12-06
1.783,1.783,1.783,0.0062076749,2024-12-13
1.817,1.817,1.817,0.0190689849,2024-12-20
1.816,1.816,1.816,-0.0005503577,2024-12-27
1.815,1.815,1.815,-0.0005506608,2024-12-31
1.792,1.792,1.792,-0.0126721763,2025-01-03
1.713,1.713,1.713,-0.0440848214,2025-01-10
1.738,1.738,1.738,0.014594279,2025-01-17
1.744,1.744,1.744,0.003452244,2025-01-24
1.754,1.754,1.754,0.005733945,2025-01-27
1.805,1.805,1.805,0.0290763968,2025-02-07
1.887,1.887,1.887,0.0454293629,2025-02-14
1.938,1.938,1.938,0.027027027,2025-02-21
1.894,1.894,1.894,-0.0227038184,2025-02-28
1.964,1.964,1.964,0.0369588173,2025-03-07
2.0,2.0,2.0,0.0183299389,2025-03-14
1.972,1.972,1.972,-0.014,2025-03-21
1.959,1.959,1.959,-0.0065922921,2025-03-28
1.932,1.932,1.932,-0.0137825421,2025-03-31
1.942,1.942,1.942,0.0051759834,2025-04-03
1.869,1.869,1.869,-0.0375901133,2025-04-11
1.901,1.901,1.901,0.0171214553,2025-04-18
1.922,1.922,1.922,0.0110468175,2025-04-25
1.912,1.912,1.912,-0.0052029136,2025-04-30
1.949,1.949,1.949,0.0193514644,2025-05-09
1.973,1.973,1.973,0.0123140072,2025-05-16
1.974,1.974,1.974,0.0005068424,2025-05-23
1.933,1.933,1.933,-0.0207700101,2025-05-30
1.949,1.949,1.949,0.0082772892,2025-06-06
1.924,1.924,1.924,-0.0128270908,2025-06-13
1.919,1.919,1.919,-0.0025987526,2025-06-20
1.933,1.933,1.933,0.0072954664,2025-06-27
1.927,1.927,1.927,-0.0031039834,2025-06-30
1.928,1.928,1.928,0.0005189414,2025-07-04
1.94,1.94,1.94,0.0062240664,2025-07-11
1.989,1.989,1.989,0.025257732,2025-07-18
2.039,2.039,2.039,0.0251382604,2025-07-25
2.019,2.019,2.019,-0.0098087298,2025-07-31
2.008,2.008,2.008,-0.0054482417,2025-08-01
2.047,2.047,2.047,0.0194223108,2025-08-08
2.092,2.092,2.092,0.0219833903,2025-08-15
2.124,2.124,2.124,0.0152963671,2025-08-22
2.104,2.104,2.104,-0.0094161959,2025-08-29
2.109,2.109,2.109,0.0023764259,2025-09-05
2.17,2.17,2.17,0.0289236605,2025-09-12
2.155,2.155,2.155,-0.0069124424,2025-09-19
2.177,2.177,2.177,0.0102088167,2025-09-26
2.209,2.209,2.209,0.0146991272,2025-09-30
2.205,2.205,2.205,-0.0018107741,2025-10-10
2.141,2.141,2.141,-0.0290249433,2025-10-17
2.181,2.181,2.181,0.0186828585,2025-10-24
2.174,2.174,2.174,-0.0032095369,2025-10-31
2.174,2.174,2.174,0.0,2025-11-07
2.185,2.185,2.185,0.0050597976,2025-11-14
2.132,2.132,2.132,-0.0242562929,2025-11-21
2.131,2.131,2.131,-0.0004690432,2025-11-28
2.136,2.136,2.136,0.0023463163,2025-12-05
2.133,2.133,2.133,-0.0014044944,2025-12-12
2.153,2.153,2.153,0.0093764651,2025-12-19
2.15,2.15,2.15,-0.0013934046,2025-12-26
2.124,2.124,2.124,-0.0120930233,2025-12-31
2.174,2.174,2.174,0.0235404896,2026-01-09
2.173,2.173,2.173,-0.0004599816,2026-01-16
2.183,2.183,2.183,0.0046019328,2026-01-23
2.204,2.204,2.204,0.0096197893,2026-01-30
2.191,2.191,2.191,-0.0058983666,2026-02-06
2.175,2.175,2.175,-0.0073026016,2026-02-13
2.153,2.153,2.153,-0.0101149425,2026-02-27
2.137,2.137,2.137,-0.0074314909,2026-03-06
2.153,2.153,2.153,0.0074871315,2026-03-13
2.089,2.089,2.089,-0.0297259638,2026-03-20
2.081,2.081,2.081,-0.0038295835,2026-03-27
2.085,2.085,2.085,0.0019221528,2026-04-03
2.135,2.135,2.135,0.0239808153,2026-04-10
2.122,2.122,2.122,-0.006088993,2026-04-17
2.098,2.098,2.098,-0.0113100848,2026-04-24
2.07,2.07,2.07,-0.0133460439,2026-04-30
2.075,2.075,2.075,0.0024154589,2026-05-08
2.05,2.05,2.05,-0.0120481928,2026-05-15
2.005,2.005,2.005,-0.0219512195,2026-05-22
