nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0651,1.0651,1.0651,0.0064253992,2023-02-24
1.0648,1.0648,1.0648,-0.0002816637,2023-02-28
1.0737,1.0737,1.0737,0.0083583772,2023-03-03
1.065,1.065,1.065,-0.008102822,2023-03-10
1.062,1.062,1.062,-0.0028169014,2023-03-17
1.0774,1.0774,1.0774,0.0145009416,2023-03-24
1.0757,1.0757,1.0757,-0.0015778727,2023-03-31
1.0821,1.0821,1.0821,0.0059496142,2023-04-07
1.076,1.076,1.076,-0.005637187,2023-04-14
1.0543,1.0543,1.0543,-0.0201672862,2023-04-21
1.0661,1.0661,1.0661,0.0111922603,2023-04-28
1.0499,1.0499,1.0499,-0.0151955726,2023-05-05
1.0294,1.0294,1.0294,-0.0195256691,2023-05-12
1.0491,1.0491,1.0491,0.0191373616,2023-05-19
1.0531,1.0531,1.0531,0.0038127919,2023-05-26
1.0513,1.0513,1.0513,-0.0017092394,2023-05-31
1.0632,1.0632,1.0632,0.0113193189,2023-06-02
1.056,1.056,1.056,-0.006772009,2023-06-09
1.0689,1.0689,1.0689,0.0122159091,2023-06-16
1.0571,1.0571,1.0571,-0.0110393863,2023-06-21
1.0641,1.0641,1.0641,0.0066218901,2023-06-30
1.0693,1.0693,1.0693,0.0048867588,2023-07-07
1.0739,1.0739,1.0739,0.0043018797,2023-07-14
1.0778,1.0778,1.0778,0.0036316231,2023-07-21
1.0946,1.0946,1.0946,0.0155873075,2023-07-28
1.0992,1.0992,1.0992,0.0042024484,2023-07-31
1.0943,1.0943,1.0943,-0.0044577875,2023-08-04
1.0843,1.0843,1.0843,-0.0091382619,2023-08-11
1.0873,1.0873,1.0873,0.002766762,2023-08-18
1.0704,1.0704,1.0704,-0.0155430884,2023-08-25
1.0826,1.0826,1.0826,0.0113976084,2023-08-31
1.0846,1.0846,1.0846,0.0018474044,2023-09-01
1.0731,1.0731,1.0731,-0.0106029873,2023-09-08
1.0625,1.0625,1.0625,-0.0098779238,2023-09-15
1.0655,1.0655,1.0655,0.0028235294,2023-09-22
1.0782,1.0782,1.0782,0.0119192867,2023-09-28
1.0689,1.0689,1.0689,-0.0086254869,2023-10-13
1.0335,1.0335,1.0335,-0.0331181589,2023-10-20
1.0633,1.0633,1.0633,0.028834059,2023-10-27
1.0591,1.0591,1.0591,-0.0039499671,2023-10-31
1.0639,1.0639,1.0639,0.0045321499,2023-11-03
1.0803,1.0803,1.0803,0.0154149826,2023-11-10
1.0831,1.0831,1.0831,0.0025918726,2023-11-17
1.0709,1.0709,1.0709,-0.0112639645,2023-11-24
1.0754,1.0754,1.0754,0.004202073,2023-11-30
1.0804,1.0804,1.0804,0.0046494328,2023-12-01
1.0738,1.0738,1.0738,-0.0061088486,2023-12-08
1.0701,1.0701,1.0701,-0.0034457068,2023-12-15
1.0636,1.0636,1.0636,-0.0060741987,2023-12-22
1.0837,1.0837,1.0837,0.018898082,2023-12-29
1.0737,1.0737,1.0737,-0.009227646,2024-01-05
1.0745,1.0745,1.0745,0.0007450871,2024-01-12
1.0495,1.0495,1.0495,-0.0232666356,2024-01-19
1.0504,1.0504,1.0504,0.0008575512,2024-01-26
1.0512,1.0512,1.0512,0.0007616146,2024-01-31
1.0517,1.0517,1.0517,0.0004756469,2024-02-02
1.0523,1.0523,1.0523,0.0005705049,2024-02-08
1.0542,1.0542,1.0542,0.0018055688,2024-02-23
1.0674,1.0674,1.0674,0.0125213432,2024-02-29
1.0743,1.0743,1.0743,0.0064643058,2024-03-01
1.0761,1.0761,1.0761,0.0016755096,2024-03-08
1.1471,1.1471,1.1471,0.0659789982,2024-03-15
1.177,1.177,1.177,0.026065731,2024-03-22
1.1759,1.1759,1.1759,-0.0009345794,2024-03-29
1.2267,1.2267,1.2267,0.0432009525,2024-04-03
1.2098,1.2098,1.2098,-0.0137767995,2024-04-12
1.1214,1.1214,1.1214,-0.0730699289,2024-04-19
1.1829,1.1829,1.1829,0.0548421616,2024-04-26
1.2238,1.2238,1.2238,0.0345760419,2024-04-30
1.2508,1.2508,1.2508,0.0220624285,2024-05-10
1.2974,1.2974,1.2974,0.0372561561,2024-05-17
1.2576,1.2576,1.2576,-0.0306767381,2024-05-24
1.2589,1.2589,1.2589,0.001033715,2024-05-31
1.1353,1.1353,1.1353,-0.0981809516,2024-06-07
1.1502,1.1502,1.1502,0.0131242843,2024-06-14
1.1011,1.1011,1.1011,-0.0426882281,2024-06-21
1.0609,1.0609,1.0609,-0.0365089456,2024-06-28
1.0312,1.0312,1.0312,-0.0279950985,2024-07-05
1.0517,1.0517,1.0517,0.0198797517,2024-07-12
1.0112,1.0112,1.0112,-0.0385090805,2024-07-19
0.9908,0.9908,0.9908,-0.0201740506,2024-07-26
1.0494,1.0494,1.0494,0.059144126,2024-07-31
1.026,1.026,1.026,-0.0222984563,2024-08-02
0.9876,0.9876,0.9876,-0.0374269006,2024-08-09
0.9651,0.9651,0.9651,-0.022782503,2024-08-16
0.8966,0.8966,0.8966,-0.0709771008,2024-08-23
0.9418,0.9418,0.9418,0.0504126701,2024-08-29
0.9736,0.9736,0.9736,0.0337651306,2024-08-30
0.9387,0.9387,0.9387,-0.0358463435,2024-09-02
0.9417,0.9417,0.9417,0.0031959092,2024-09-03
0.9271,0.9271,0.9271,-0.015503876,2024-09-04
0.9399,0.9399,0.9399,0.0138064934,2024-09-05
0.9065,0.9065,0.9065,-0.0355356953,2024-09-06
0.8998,0.8998,0.8998,-0.0073910645,2024-09-09
0.9098,0.9098,0.9098,0.0111135808,2024-09-10
0.9051,0.9051,0.9051,-0.0051659705,2024-09-11
0.9049,0.9049,0.9049,-0.0002209701,2024-09-12
0.8843,0.8843,0.8843,-0.0227649464,2024-09-13
0.867,0.867,0.867,-0.0195634966,2024-09-18
0.8972,0.8972,0.8972,0.0348327566,2024-09-19
0.8908,0.8908,0.8908,-0.0071333036,2024-09-20
0.8862,0.8862,0.8862,-0.0051638976,2024-09-23
0.9315,0.9315,0.9315,0.0511171293,2024-09-24
0.9565,0.9565,0.9565,0.0268384326,2024-09-25
0.9924,0.9924,0.9924,0.0375326712,2024-09-26
1.0707,1.0707,1.0707,0.0788996372,2024-09-27
1.2099,1.2099,1.2099,0.1300084057,2024-09-30
1.3039,1.3039,1.3039,0.0776923713,2024-10-08
1.1811,1.1811,1.1811,-0.0941790015,2024-10-09
1.1726,1.1726,1.1726,-0.0071966811,2024-10-10
1.1054,1.1054,1.1054,-0.0573085451,2024-10-11
1.1484,1.1484,1.1484,0.0388999457,2024-10-14
1.1327,1.1327,1.1327,-0.0136711947,2024-10-15
1.1409,1.1409,1.1409,0.0072393396,2024-10-16
1.127,1.127,1.127,-0.012183364,2024-10-17
1.1996,1.1996,1.1996,0.064418811,2024-10-18
1.2162,1.2162,1.2162,0.013837946,2024-10-21
1.2333,1.2333,1.2333,0.0140601875,2024-10-22
1.2423,1.2423,1.2423,0.0072974945,2024-10-23
1.2416,1.2416,1.2416,-0.000563471,2024-10-24
1.294,1.294,1.294,0.0422036082,2024-10-25
1.3457,1.3457,1.3457,0.0399536321,2024-10-28
1.303,1.303,1.303,-0.0317306978,2024-10-29
1.3058,1.3058,1.3058,0.0021488872,2024-10-30
1.3431,1.3431,1.3431,0.0285648645,2024-10-31
1.2956,1.2956,1.2956,-0.0353659445,2024-11-01
1.3282,1.3282,1.3282,0.0251620871,2024-11-04
1.3786,1.3786,1.3786,0.0379460925,2024-11-05
1.3836,1.3836,1.3836,0.0036268678,2024-11-06
1.4308,1.4308,1.4308,0.0341139058,2024-11-07
1.4399,1.4399,1.4399,0.0063600783,2024-11-08
1.459,1.459,1.459,0.0132648101,2024-11-11
1.4487,1.4487,1.4487,-0.0070596299,2024-11-12
1.4638,1.4638,1.4638,0.010423138,2024-11-13
1.3972,1.3972,1.3972,-0.0454980189,2024-11-14
1.3532,1.3532,1.3532,-0.0314915545,2024-11-15
1.2789,1.2789,1.2789,-0.0549068874,2024-11-18
1.3376,1.3376,1.3376,0.0458988193,2024-11-19
1.3846,1.3846,1.3846,0.0351375598,2024-11-20
1.3906,1.3906,1.3906,0.0043333815,2024-11-21
1.3111,1.3111,1.3111,-0.0571695671,2024-11-22
1.3314,1.3314,1.3314,0.0154831821,2024-11-25
1.3302,1.3302,1.3302,-0.0009013069,2024-11-26
1.3644,1.3644,1.3644,0.0257104195,2024-11-27
1.3779,1.3779,1.3779,0.0098944591,2024-11-28
1.4312,1.4312,1.4312,0.0386820524,2024-11-29
1.478,1.478,1.478,0.0326998323,2024-12-02
1.4883,1.4883,1.4883,0.0069688769,2024-12-03
1.4394,1.4394,1.4394,-0.032856279,2024-12-04
1.4641,1.4641,1.4641,0.0171599277,2024-12-05
1.4936,1.4936,1.4936,0.0201488969,2024-12-06
1.4852,1.4852,1.4852,-0.0056239957,2024-12-09
1.5189,1.5189,1.5189,0.0226905467,2024-12-10
1.542,1.542,1.542,0.0152083745,2024-12-11
1.5733,1.5733,1.5733,0.0202983139,2024-12-12
1.5241,1.5241,1.5241,-0.031271849,2024-12-13
1.5015,1.5015,1.5015,-0.0148284233,2024-12-16
1.4083,1.4083,1.4083,-0.0620712621,2024-12-17
1.42,1.42,1.42,0.0083078889,2024-12-18
1.4222,1.4222,1.4222,0.0015492958,2024-12-19
1.4557,1.4557,1.4557,0.0235550555,2024-12-20
1.3459,1.3459,1.3459,-0.0754276293,2024-12-23
1.3535,1.3535,1.3535,0.0056467791,2024-12-24
1.317,1.317,1.317,-0.0269671223,2024-12-25
1.3406,1.3406,1.3406,0.017919514,2024-12-26
1.3573,1.3573,1.3573,0.0124571088,2024-12-27
1.3414,1.3414,1.3414,-0.0117144331,2024-12-30
1.275,1.275,1.275,-0.0495005218,2024-12-31
1.2091,1.2091,1.2091,-0.0516862745,2025-01-02
1.1372,1.1372,1.1372,-0.0594657183,2025-01-03
1.1325,1.1325,1.1325,-0.0041329581,2025-01-06
1.1749,1.1749,1.1749,0.0374392936,2025-01-07
1.1659,1.1659,1.1659,-0.0076602264,2025-01-08
1.1701,1.1701,1.1701,0.0036023673,2025-01-09
1.1274,1.1274,1.1274,-0.0364926075,2025-01-10
1.1336,1.1336,1.1336,0.0054993791,2025-01-13
1.2427,1.2427,1.2427,0.0962420607,2025-01-14
1.2436,1.2436,1.2436,0.0007242295,2025-01-15
1.2561,1.2561,1.2561,0.0100514635,2025-01-16
1.2673,1.2673,1.2673,0.0089164875,2025-01-17
1.2908,1.2908,1.2908,0.0185433599,2025-01-20
1.2798,1.2798,1.2798,-0.0085218469,2025-01-21
1.265,1.265,1.265,-0.0115643069,2025-01-22
1.2736,1.2736,1.2736,0.006798419,2025-01-23
1.305,1.305,1.305,0.0246545226,2025-01-24
1.3015,1.3015,1.3015,-0.0026819923,2025-01-27
1.3202,1.3202,1.3202,0.0143680369,2025-02-05
1.3614,1.3614,1.3614,0.0312073928,2025-02-06
1.3842,1.3842,1.3842,0.0167474658,2025-02-07
1.4255,1.4255,1.4255,0.0298367288,2025-02-10
1.417,1.417,1.417,-0.0059628201,2025-02-11
1.4238,1.4238,1.4238,0.0047988709,2025-02-12
1.4086,1.4086,1.4086,-0.0106756567,2025-02-13
1.4059,1.4059,1.4059,-0.0019167968,2025-02-14
1.44,1.44,1.44,0.0242549257,2025-02-17
1.4223,1.4223,1.4223,-0.0122916667,2025-02-18
1.4289,1.4289,1.4289,0.0046403712,2025-02-19
1.4367,1.4367,1.4367,0.0054587445,2025-02-20
1.4175,1.4175,1.4175,-0.0133639591,2025-02-21
1.4298,1.4298,1.4298,0.0086772487,2025-02-24
1.4185,1.4185,1.4185,-0.0079032032,2025-02-25
1.4382,1.4382,1.4382,0.0138879098,2025-02-26
1.4418,1.4418,1.4418,0.0025031289,2025-02-27
1.4194,1.4194,1.4194,-0.0155361354,2025-02-28
1.4289,1.4289,1.4289,0.0066929689,2025-03-03
1.449,1.449,1.449,0.0140667646,2025-03-04
1.4368,1.4368,1.4368,-0.0084195997,2025-03-05
1.4627,1.4627,1.4627,0.0180261693,2025-03-06
1.4607,1.4607,1.4607,-0.0013673344,2025-03-07
1.4796,1.4796,1.4796,0.0129390018,2025-03-10
1.4892,1.4892,1.4892,0.0064882401,2025-03-11
1.5002,1.5002,1.5002,0.0073865163,2025-03-12
1.4856,1.4856,1.4856,-0.0097320357,2025-03-13
1.5187,1.5187,1.5187,0.02228056,2025-03-14
1.5347,1.5347,1.5347,0.0105353263,2025-03-17
1.5382,1.5382,1.5382,0.002280576,2025-03-18
1.5287,1.5287,1.5287,-0.0061760499,2025-03-19
1.5357,1.5357,1.5357,0.0045790541,2025-03-20
1.5178,1.5178,1.5178,-0.0116559224,2025-03-21
1.472,1.472,1.472,-0.0301752537,2025-03-24
1.4754,1.4754,1.4754,0.0023097826,2025-03-25
1.4942,1.4942,1.4942,0.0127423072,2025-03-26
1.4926,1.4926,1.4926,-0.0010708071,2025-03-27
1.4821,1.4821,1.4821,-0.0070347045,2025-03-28
1.4712,1.4712,1.4712,-0.0073544295,2025-03-31
1.4838,1.4838,1.4838,0.0085644372,2025-04-01
1.4863,1.4863,1.4863,0.0016848632,2025-04-02
1.4859,1.4859,1.4859,-0.0002691247,2025-04-03
1.3205,1.3205,1.3205,-0.111313009,2025-04-07
1.2818,1.2818,1.2818,-0.0293070807,2025-04-08
1.3342,1.3342,1.3342,0.0408800125,2025-04-09
1.3825,1.3825,1.3825,0.036201469,2025-04-10
1.4063,1.4063,1.4063,0.0172151899,2025-04-11
1.4219,1.4219,1.4219,0.0110929389,2025-04-14
1.4168,1.4168,1.4168,-0.0035867501,2025-04-15
1.3944,1.3944,1.3944,-0.0158102767,2025-04-16
1.4213,1.4213,1.4213,0.0192914515,2025-04-17
1.42,1.42,1.42,-0.0009146556,2025-04-18
1.465,1.465,1.465,0.0316901408,2025-04-21
1.4713,1.4713,1.4713,0.0043003413,2025-04-22
1.4854,1.4854,1.4854,0.0095833617,2025-04-23
1.4606,1.4606,1.4606,-0.0166958395,2025-04-24
1.4699,1.4699,1.4699,0.0063672463,2025-04-25
1.4509,1.4509,1.4509,-0.0129260494,2025-04-28
1.4702,1.4702,1.4702,0.0133020884,2025-04-29
1.4933,1.4933,1.4933,0.015712148,2025-04-30
1.549,1.549,1.549,0.0372999397,2025-05-06
1.5502,1.5502,1.5502,0.0007746934,2025-05-07
1.5785,1.5785,1.5785,0.0182557089,2025-05-08
1.5514,1.5514,1.5514,-0.0171681977,2025-05-09
1.5824,1.5824,1.5824,0.0199819518,2025-05-12
1.5746,1.5746,1.5746,-0.0049292214,2025-05-13
1.5885,1.5885,1.5885,0.0088276388,2025-05-14
1.5538,1.5538,1.5538,-0.0218445074,2025-05-15
1.5608,1.5608,1.5608,0.0045050843,2025-05-16
1.5789,1.5789,1.5789,0.0115966171,2025-05-19
1.6091,1.6091,1.6091,0.0191272405,2025-05-20
1.6,1.6,1.6,-0.0056553353,2025-05-21
1.5655,1.5655,1.5655,-0.0215625,2025-05-22
1.5342,1.5342,1.5342,-0.0199936123,2025-05-23
1.5518,1.5518,1.5518,0.0114717768,2025-05-26
1.5564,1.5564,1.5564,0.0029642995,2025-05-27
1.5426,1.5426,1.5426,-0.0088666153,2025-05-28
1.604,1.604,1.604,0.0398029301,2025-05-29
1.5755,1.5755,1.5755,-0.0177680798,2025-05-30
1.5971,1.5971,1.5971,0.0137099334,2025-06-03
1.6193,1.6193,1.6193,0.0139001941,2025-06-04
1.6352,1.6352,1.6352,0.0098190576,2025-06-05
1.6389,1.6389,1.6389,0.0022627202,2025-06-06
1.6646,1.6646,1.6646,0.0156812496,2025-06-09
1.649,1.649,1.649,-0.0093716208,2025-06-10
1.6613,1.6613,1.6613,0.0074590661,2025-06-11
1.6629,1.6629,1.6629,0.0009631012,2025-06-12
1.6456,1.6456,1.6456,-0.0104035119,2025-06-13
1.6588,1.6588,1.6588,0.0080213904,2025-06-16
1.6551,1.6551,1.6551,-0.0022305281,2025-06-17
1.6501,1.6501,1.6501,-0.0030209655,2025-06-18
1.6229,1.6229,1.6229,-0.0164838495,2025-06-19
1.6148,1.6148,1.6148,-0.0049910654,2025-06-20
1.626,1.626,1.626,0.0069358434,2025-06-23
1.6381,1.6381,1.6381,0.0074415744,2025-06-24
1.6401,1.6401,1.6401,0.0012209267,2025-06-25
1.6375,1.6375,1.6375,-0.0015852692,2025-06-26
1.6426,1.6426,1.6426,0.0031145038,2025-06-27
1.6509,1.6509,1.6509,0.0050529648,2025-06-30
1.6569,1.6569,1.6569,0.0036343812,2025-07-01
1.6584,1.6584,1.6584,0.0009053051,2025-07-02
1.6626,1.6626,1.6626,0.0025325615,2025-07-03
1.6558,1.6558,1.6558,-0.0040899796,2025-07-04
1.664,1.664,1.664,0.0049522889,2025-07-07
1.6716,1.6716,1.6716,0.0045673077,2025-07-08
1.6758,1.6758,1.6758,0.0025125628,2025-07-09
1.6767,1.6767,1.6767,0.0005370569,2025-07-10
1.6781,1.6781,1.6781,0.0008349735,2025-07-11
1.6889,1.6889,1.6889,0.0064358501,2025-07-14
1.6808,1.6808,1.6808,-0.0047960211,2025-07-15
1.6896,1.6896,1.6896,0.0052356021,2025-07-16
1.6919,1.6919,1.6919,0.0013612689,2025-07-17
1.6895,1.6895,1.6895,-0.0014185236,2025-07-18
1.6961,1.6961,1.6961,0.0039064812,2025-07-21
1.6933,1.6933,1.6933,-0.0016508461,2025-07-22
1.6897,1.6897,1.6897,-0.0021260261,2025-07-23
1.6747,1.6747,1.6747,-0.0088773155,2025-07-24
1.6911,1.6911,1.6911,0.0097927987,2025-07-25
1.7085,1.7085,1.7085,0.0102891609,2025-07-28
1.7017,1.7017,1.7017,-0.0039800995,2025-07-29
1.7036,1.7036,1.7036,0.0011165305,2025-07-30
1.6813,1.6813,1.6813,-0.0130899272,2025-07-31
1.6962,1.6962,1.6962,0.00886219,2025-08-01
1.7242,1.7242,1.7242,0.0165074873,2025-08-04
1.7426,1.7426,1.7426,0.0106716158,2025-08-05
1.753,1.753,1.753,0.0059680937,2025-08-06
1.7469,1.7469,1.7469,-0.003479749,2025-08-07
1.7569,1.7569,1.7569,0.0057244261,2025-08-08
1.7867,1.7867,1.7867,0.0169616939,2025-08-11
1.7844,1.7844,1.7844,-0.0012872894,2025-08-12
1.7841,1.7841,1.7841,-0.0001681237,2025-08-13
1.748,1.748,1.748,-0.0202342918,2025-08-14
1.7625,1.7625,1.7625,0.0082951945,2025-08-15
1.7659,1.7659,1.7659,0.001929078,2025-08-18
1.7867,1.7867,1.7867,0.0117786964,2025-08-19
1.8014,1.8014,1.8014,0.0082274584,2025-08-20
1.8133,1.8133,1.8133,0.0066059731,2025-08-21
1.8001,1.8001,1.8001,-0.0072795456,2025-08-22
1.7943,1.7943,1.7943,-0.0032220432,2025-08-25
1.8125,1.8125,1.8125,0.0101432313,2025-08-26
1.7688,1.7688,1.7688,-0.0241103448,2025-08-27
1.7708,1.7708,1.7708,0.0011307101,2025-08-28
1.7607,1.7607,1.7607,-0.0057036368,2025-08-29
1.7751,1.7751,1.7751,0.0081785653,2025-09-01
1.8147,1.8147,1.8147,0.0223086023,2025-09-02
1.7841,1.7841,1.7841,-0.0168622913,2025-09-03
1.7544,1.7544,1.7544,-0.0166470489,2025-09-04
1.7966,1.7966,1.7966,0.0240538076,2025-09-05
1.8091,1.8091,1.8091,0.0069575866,2025-09-08
1.8172,1.8172,1.8172,0.0044773644,2025-09-09
1.8258,1.8258,1.8258,0.0047325556,2025-09-10
1.8123,1.8123,1.8123,-0.0073940191,2025-09-11
1.7985,1.7985,1.7985,-0.0076146333,2025-09-12
1.7974,1.7974,1.7974,-0.0006116208,2025-09-15
1.7946,1.7946,1.7946,-0.0015578057,2025-09-16
1.7642,1.7642,1.7642,-0.016939708,2025-09-17
1.7698,1.7698,1.7698,0.0031742433,2025-09-18
1.7663,1.7663,1.7663,-0.0019776246,2025-09-19
1.7505,1.7505,1.7505,-0.0089452528,2025-09-22
1.7902,1.7902,1.7902,0.0226792345,2025-09-23
1.7404,1.7404,1.7404,-0.0278181209,2025-09-24
1.7218,1.7218,1.7218,-0.0106871983,2025-09-25
1.764,1.764,1.764,0.0245092345,2025-09-26
1.7407,1.7407,1.7407,-0.0132086168,2025-09-29
1.7203,1.7203,1.7203,-0.0117194232,2025-09-30
1.7214,1.7214,1.7214,0.0006394234,2025-10-09
1.7661,1.7661,1.7661,0.025967236,2025-10-10
1.789,1.789,1.789,0.0129664232,2025-10-13
1.8409,1.8409,1.8409,0.0290106205,2025-10-14
1.828,1.828,1.828,-0.007007442,2025-10-15
1.8368,1.8368,1.8368,0.0048140044,2025-10-16
1.8373,1.8373,1.8373,0.0002722125,2025-10-17
1.873,1.873,1.873,0.0194306863,2025-10-20
1.9249,1.9249,1.9249,0.0277095569,2025-10-21
1.9445,1.9445,1.9445,0.0101823471,2025-10-22
1.9727,1.9727,1.9727,0.0145024428,2025-10-23
1.966,1.966,1.966,-0.0033963603,2025-10-24
1.9537,1.9537,1.9537,-0.0062563581,2025-10-27
1.9556,1.9556,1.9556,0.0009725137,2025-10-28
1.9019,1.9019,1.9019,-0.0274596032,2025-10-29
1.9142,1.9142,1.9142,0.006467217,2025-10-30
1.9317,1.9317,1.9317,0.0091422004,2025-10-31
1.9573,1.9573,1.9573,0.0132525755,2025-11-03
1.9935,1.9935,1.9935,0.0184948654,2025-11-04
1.9966,1.9966,1.9966,0.0015550539,2025-11-05
1.9899,1.9899,1.9899,-0.0033557047,2025-11-06
1.9811,1.9811,1.9811,-0.0044223328,2025-11-07
1.9927,1.9927,1.9927,0.0058553329,2025-11-10
2.0056,2.0056,2.0056,0.0064736287,2025-11-11
2.0202,2.0202,2.0202,0.0072796171,2025-11-12
2.0011,2.0011,2.0011,-0.0094545095,2025-11-13
2.0331,2.0331,2.0331,0.0159912048,2025-11-14
2.043,2.043,2.043,0.0048694112,2025-11-17
2.0702,2.0702,2.0702,0.0133137543,2025-11-18
2.0448,2.0448,2.0448,-0.012269346,2025-11-19
2.0553,2.0553,2.0553,0.0051349765,2025-11-20
1.9817,1.9817,1.9817,-0.0358098574,2025-11-21
2.0453,2.0453,2.0453,0.032093657,2025-11-24
2.0891,2.0891,2.0891,0.0214149514,2025-11-25
2.0768,2.0768,2.0768,-0.0058877028,2025-11-26
2.087,2.087,2.087,0.0049114022,2025-11-27
2.0921,2.0921,2.0921,0.0024436991,2025-11-28
2.0884,2.0884,2.0884,-0.0017685579,2025-12-01
2.0964,2.0964,2.0964,0.0038306838,2025-12-02
2.1083,2.1083,2.1083,0.0056763976,2025-12-03
2.094,2.094,2.094,-0.0067827159,2025-12-04
2.0823,2.0823,2.0823,-0.0055873926,2025-12-05
2.0641,2.0641,2.0641,-0.0087403352,2025-12-08
2.0705,2.0705,2.0705,0.003100625,2025-12-09
2.0551,2.0551,2.0551,-0.007437817,2025-12-10
2.0535,2.0535,2.0535,-0.0007785509,2025-12-11
2.0272,2.0272,2.0272,-0.012807402,2025-12-12
2.0502,2.0502,2.0502,0.0113456985,2025-12-15
2.081,2.081,2.081,0.0150229246,2025-12-16
2.0999,2.0999,2.0999,0.009082172,2025-12-17
2.1382,2.1382,2.1382,0.0182389638,2025-12-18
2.1686,2.1686,2.1686,0.0142175662,2025-12-19
2.1573,2.1573,2.1573,-0.005210735,2025-12-22
2.1564,2.1564,2.1564,-0.0004171882,2025-12-23
2.1296,2.1296,2.1296,-0.0124281209,2025-12-24
2.1213,2.1213,2.1213,-0.0038974455,2025-12-25
2.0894,2.0894,2.0894,-0.0150379484,2025-12-26
2.103,2.103,2.103,0.0065090457,2025-12-29
2.0919,2.0919,2.0919,-0.005278174,2025-12-30
2.1044,2.1044,2.1044,0.005975429,2025-12-31
2.1032,2.1032,2.1032,-0.0005702338,2026-01-05
2.0768,2.0768,2.0768,-0.0125523013,2026-01-06
2.057,2.057,2.057,-0.0095338983,2026-01-07
2.0712,2.0712,2.0712,0.0069032572,2026-01-08
2.0439,2.0439,2.0439,-0.0131807648,2026-01-09
2.0681,2.0681,2.0681,0.0118401096,2026-01-12
2.0726,2.0726,2.0726,0.0021759103,2026-01-13
2.0784,2.0784,2.0784,0.0027984174,2026-01-14
2.0847,2.0847,2.0847,0.0030311778,2026-01-15
2.085,2.085,2.085,0.0001439056,2026-01-16
2.1274,2.1274,2.1274,0.0203357314,2026-01-19
2.1386,2.1386,2.1386,0.0052646423,2026-01-20
2.1523,2.1523,2.1523,0.00640606,2026-01-21
2.1702,2.1702,2.1702,0.0083166845,2026-01-22
2.1797,2.1797,2.1797,0.0043774767,2026-01-23
2.1695,2.1695,2.1695,-0.0046795431,2026-01-26
2.1714,2.1714,2.1714,0.0008757778,2026-01-27
2.153,2.153,2.153,-0.0084737957,2026-01-28
