nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3643,1.5643,1.5643,0.0271175312,2025-08-08
1.3942,1.5942,1.5985832,0.0219160009,2025-08-15
1.3977,1.5977,1.60259628,0.0025104002,2025-08-22
1.3402,1.5402,1.53666705,-0.0411390141,2025-08-29
1.342,1.542,1.53873092,0.0013430831,2025-09-05
1.3338,1.5338,1.52932884,-0.0061102832,2025-09-12
1.3807,1.5807,1.58310416,0.0351626931,2025-09-19
1.3545,1.5545,1.55306337,-0.0189758818,2025-09-26
1.4186,1.6186,1.62656013,0.0473237357,2025-09-30
1.3909,1.5909,1.59479944,-0.0195262935,2025-10-10
1.2843,1.4843,1.47257237,-0.0766410238,2025-10-17
1.3443,1.5443,1.54136809,0.0467180565,2025-10-24
1.3466,1.5466,1.54400526,0.0017109276,2025-10-31
1.3163,1.5163,1.50926342,-0.0225011139,2025-11-07
1.2924,1.4924,1.4818598,-0.0181569551,2025-11-14
1.2052,1.4052,1.38187668,-0.0674713711,2025-11-21
1.2759,1.4759,1.46294097,0.0586624627,2025-11-28
1.2726,1.4726,1.45915721,-0.0025864096,2025-12-05
1.2641,1.4641,1.44941115,-0.0066792394,2025-12-12
1.2408,1.4408,1.42269548,-0.0184320861,2025-12-19
1.2609,1.4609,1.44574204,0.0161992263,2025-12-26
1.2567,1.4567,1.44092634,-0.0033309541,2025-12-31
1.3098,1.5098,1.50181055,0.0422535211,2026-01-09
1.3338,1.5338,1.52932884,0.0183234082,2026-01-16
1.3429,1.5429,1.53976286,0.0068226121,2026-01-23
1.3111,1.5111,1.50330113,-0.0236800953,2026-01-30
1.2652,1.4652,1.4506724,-0.0350087713,2026-02-06
1.2232,1.4232,1.4025154,-0.0331963326,2026-02-13
1.2509,1.4509,1.43427609,0.0226455199,2026-02-27
1.1976,1.3976,1.37316256,-0.0426093213,2026-03-06
1.1695,1.3695,1.34094323,-0.0234635939,2026-03-13
1.1146,1.3146,1.27799515,-0.0469431381,2026-03-20
1.129,1.329,1.29450612,0.012919433,2026-03-27
1.0965,1.2965,1.25724177,-0.0287865368,2026-04-03
1.1614,1.3614,1.33165581,0.0591883265,2026-04-10
1.1857,1.3857,1.35951808,0.0209230239,2026-04-17
1.1607,1.3607,1.33085319,-0.0210845914,2026-04-24
1.1703,1.3703,1.34186051,0.008270871,2026-04-30
1.208,1.408,1.38508715,0.0322139622,2026-05-08
1.1781,1.3781,1.35080395,-0.0247516556,2026-05-15
1.1811,1.3811,1.35424374,0.0025464731,2026-05-22
