nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9928,0.9928,0.9928,0.0047566036,2022-09-20
0.9925,0.9925,0.9925,-0.0003021757,2022-09-21
0.9897,0.9897,0.9897,-0.0028211587,2022-09-22
0.9886,0.9886,0.9886,-0.0011114479,2022-09-23
0.9941,0.9941,0.9941,0.005563423,2022-09-26
0.9936,0.9936,0.9936,-0.0005029675,2022-09-27
0.9893,0.9893,0.9893,-0.0043276973,2022-09-28
0.9885,0.9885,0.9885,-0.0008086526,2022-09-29
0.9898,0.9898,0.9898,0.0013151239,2022-09-30
0.9855,0.9855,0.9855,-0.004344312,2022-10-10
0.9895,0.9895,0.9895,0.0040588534,2022-10-11
0.9879,0.9879,0.9879,-0.0016169783,2022-10-12
0.986,0.986,0.986,-0.0019232716,2022-10-13
0.9866,0.9866,0.9866,0.0006085193,2022-10-14
0.9899,0.9899,0.9899,0.0033448206,2022-10-17
0.9901,0.9901,0.9901,0.0002020406,2022-10-18
0.9892,0.9892,0.9892,-0.0009089991,2022-10-19
0.9872,0.9872,0.9872,-0.0020218358,2022-10-20
0.9897,0.9897,0.9897,0.0025324149,2022-10-21
0.9815,0.9815,0.9815,-0.008285339,2022-10-24
0.9849,0.9849,0.9849,0.0034640856,2022-10-25
0.9842,0.9842,0.9842,-0.0007107321,2022-10-26
0.9836,0.9836,0.9836,-0.0006096322,2022-10-27
0.9843,0.9843,0.9843,0.0007116714,2022-10-28
0.9798,0.9798,0.9798,-0.0045717769,2022-10-31
0.9835,0.9835,0.9835,0.0037762809,2022-11-01
0.9897,0.9897,0.9897,0.0063040163,2022-11-02
0.9913,0.9913,0.9913,0.0016166515,2022-11-03
0.992,0.992,0.992,0.0007061434,2022-11-04
0.9956,0.9956,0.9956,0.0036290323,2022-11-07
0.9986,0.9986,0.9986,0.0030132583,2022-11-08
0.9918,0.9918,0.9918,-0.0068095333,2022-11-11
0.9963,0.9963,0.9963,0.0045372051,2022-11-18
1.0095,1.0095,1.0095,0.0132490214,2022-11-25
1.0171,1.0171,1.0171,0.0075284794,2022-11-30
1.018,1.018,1.018,0.0008848687,2022-12-02
1.0223,1.0223,1.0223,0.0042239686,2022-12-09
1.0341,1.0341,1.0341,0.0115426,2022-12-16
1.0397,1.0397,1.0397,0.005415337,2022-12-23
1.0283,1.0283,1.0283,-0.0109647014,2022-12-30
1.0297,1.0297,1.0297,0.0013614704,2023-01-06
1.0198,1.0198,1.0198,-0.0096144508,2023-01-13
0.9939,0.9939,0.9939,-0.0253971367,2023-01-20
1.0018,1.0018,1.0018,0.0079484858,2023-01-31
1.0076,1.0076,1.0076,0.0057895788,2023-02-03
1.0063,1.0063,1.0063,-0.0012901945,2023-02-10
1.0079,1.0079,1.0079,0.0015899831,2023-02-17
1.0126,1.0126,1.0126,0.004663161,2023-02-24
1.0145,1.0145,1.0145,0.0018763579,2023-02-28
1.0111,1.0111,1.0111,-0.0033514046,2023-03-03
1.0018,1.0018,1.0018,-0.0091979033,2023-03-10
1.0022,1.0022,1.0022,0.0003992813,2023-03-17
1.0024,1.0024,1.0024,0.000199561,2023-03-24
1.0002,1.0002,1.0002,-0.0021947326,2023-03-31
0.9918,0.9918,0.9918,-0.0083983203,2023-04-07
0.9953,0.9953,0.9953,0.0035289373,2023-04-14
0.9993,0.9993,0.9993,0.0040188888,2023-04-21
1.0043,1.0043,1.0043,0.0050035025,2023-04-28
1.0059,1.0059,1.0059,0.0015931495,2023-05-05
1.0069,1.0069,1.0069,0.0009941346,2023-05-12
1.0078,1.0078,1.0078,0.0008938326,2023-05-19
1.0102,1.0102,1.0102,0.0023814249,2023-05-26
1.0092,1.0092,1.0092,-0.000989903,2023-05-31
1.0111,1.0111,1.0111,0.0018826793,2023-06-02
1.0228,1.0228,1.0228,0.0115715557,2023-06-09
1.0285,1.0285,1.0285,0.005572937,2023-06-16
1.025,1.025,1.025,-0.0034030141,2023-06-21
1.0371,1.0371,1.0371,0.011804878,2023-06-30
1.0398,1.0398,1.0398,0.0026034134,2023-07-07
1.043,1.043,1.043,0.0030775149,2023-07-14
1.0389,1.0389,1.0389,-0.0039309684,2023-07-21
1.04,1.04,1.04,0.0010588122,2023-07-28
1.0394,1.0394,1.0394,-0.0005769231,2023-07-31
1.0428,1.0428,1.0428,0.003271118,2023-08-04
1.0475,1.0475,1.0475,0.0045070963,2023-08-11
1.0544,1.0544,1.0544,0.0065871122,2023-08-18
1.0639,1.0639,1.0639,0.0090098634,2023-08-25
1.0614,1.0614,1.0614,-0.0023498449,2023-08-31
1.0645,1.0645,1.0645,0.0029206708,2023-09-01
1.0633,1.0633,1.0633,-0.0011272898,2023-09-08
1.0645,1.0645,1.0645,0.001128562,2023-09-15
1.0677,1.0677,1.0677,0.0030061062,2023-09-22
1.0757,1.0757,1.0757,0.0074927414,2023-09-28
1.0773,1.0773,1.0773,0.0014874036,2023-10-13
1.0838,1.0838,1.0838,0.0060336025,2023-10-20
1.0892,1.0892,1.0892,0.0049824691,2023-10-27
1.0913,1.0913,1.0913,0.0019280206,2023-10-31
1.0912,1.0912,1.0912,-9.16338e-05,2023-11-03
1.094,1.094,1.094,0.0025659824,2023-11-10
1.0969,1.0969,1.0969,0.0026508227,2023-11-17
1.1002,1.1002,1.1002,0.0030084784,2023-11-24
1.1067,1.1067,1.1067,0.0059080167,2023-11-30
1.1062,1.1062,1.1062,-0.0004517936,2023-12-01
1.0956,1.0956,1.0956,-0.009582354,2023-12-08
1.1065,1.1065,1.1065,0.0099488865,2023-12-15
1.1061,1.1061,1.1061,-0.0003615002,2023-12-22
1.1077,1.1077,1.1077,0.0014465238,2023-12-29
1.1186,1.1186,1.1186,0.0098402094,2024-01-05
1.1246,1.1246,1.1246,0.0053638477,2024-01-12
1.1362,1.1362,1.1362,0.0103147786,2024-01-19
1.1375,1.1375,1.1375,0.0011441648,2024-01-26
1.1382,1.1382,1.1382,0.0006153846,2024-01-31
1.1408,1.1408,1.1408,0.0022843086,2024-02-02
1.101,1.101,1.101,-0.034887798,2024-02-08
1.1017,1.1017,1.1017,0.0006357856,2024-02-23
1.0989,1.0989,1.0989,-0.0025415267,2024-02-29
1.0974,1.0974,1.0974,-0.0013650014,2024-03-01
1.1025,1.1025,1.1025,0.0046473483,2024-03-08
1.105,1.105,1.105,0.0022675737,2024-03-15
1.1022,1.1022,1.1022,-0.0025339367,2024-03-22
1.1136,1.1136,1.1136,0.0103429505,2024-03-29
1.1115,1.1115,1.1115,-0.0018857759,2024-04-03
1.1148,1.1148,1.1148,0.0029689609,2024-04-12
1.1147,1.1147,1.1147,-8.97022e-05,2024-04-19
1.1054,1.1054,1.1054,-0.0083430519,2024-04-26
1.1042,1.1042,1.1042,-0.0010855799,2024-04-30
1.1134,1.1134,1.1134,0.0083318239,2024-05-10
1.1173,1.1173,1.1173,0.0035027843,2024-05-17
1.123,1.123,1.123,0.0051015842,2024-05-24
1.1261,1.1261,1.1261,0.002760463,2024-05-31
1.1236,1.1236,1.1236,-0.0022200515,2024-06-07
1.1241,1.1241,1.1241,0.0004449982,2024-06-14
1.1268,1.1268,1.1268,0.0024019215,2024-06-21
1.1351,1.1351,1.1351,0.0073659922,2024-06-28
1.1358,1.1358,1.1358,0.0006166858,2024-07-05
1.1323,1.1323,1.1323,-0.0030815284,2024-07-12
1.1335,1.1335,1.1335,0.0010597898,2024-07-19
1.1407,1.1407,1.1407,0.0063520071,2024-07-26
1.1322,1.1322,1.1322,-0.0074515648,2024-07-31
1.1334,1.1334,1.1334,0.0010598834,2024-08-02
1.1353,1.1353,1.1353,0.001676372,2024-08-09
1.1381,1.1381,1.1381,0.0024663085,2024-08-16
1.1329,1.1329,1.1329,-0.0045690185,2024-08-23
1.1319,1.1319,1.1319,-0.0008826904,2024-08-30
1.1418,1.1418,1.1418,0.0087463557,2024-09-06
1.1436,1.1436,1.1436,0.0015764582,2024-09-09
1.1445,1.1445,1.1445,0.0007869885,2024-09-10
1.1439,1.1439,1.1439,-0.0005242464,2024-09-11
1.1425,1.1425,1.1425,-0.0012238832,2024-09-12
1.142,1.142,1.142,-0.0004376368,2024-09-13
1.1422,1.1422,1.1422,0.0001751313,2024-09-18
1.1437,1.1437,1.1437,0.0013132551,2024-09-19
1.1449,1.1449,1.1449,0.0010492262,2024-09-20
1.1416,1.1416,1.1416,-0.0028823478,2024-09-23
1.1356,1.1356,1.1356,-0.0052557814,2024-09-24
1.1287,1.1287,1.1287,-0.0060760831,2024-09-25
1.1259,1.1259,1.1259,-0.00248073,2024-09-26
1.0849,1.0849,1.0849,-0.0364153122,2024-09-27
1.0821,1.0821,1.0821,-0.002580883,2024-09-30
1.0793,1.0793,1.0793,-0.0025875612,2024-10-08
1.0498,1.0498,1.0498,-0.0273325303,2024-10-09
1.0655,1.0655,1.0655,0.0149552296,2024-10-10
1.0745,1.0745,1.0745,0.0084467386,2024-10-11
1.0716,1.0716,1.0716,-0.0026989297,2024-10-14
1.0629,1.0629,1.0629,-0.008118701,2024-10-15
1.0722,1.0722,1.0722,0.0087496472,2024-10-16
1.0658,1.0658,1.0658,-0.0059690356,2024-10-17
1.0459,1.0459,1.0459,-0.0186714205,2024-10-18
1.0595,1.0595,1.0595,0.0130031552,2024-10-21
1.0672,1.0672,1.0672,0.007267579,2024-10-22
1.0649,1.0649,1.0649,-0.0021551724,2024-10-23
1.068,1.068,1.068,0.0029110715,2024-10-24
1.0678,1.0678,1.0678,-0.0001872659,2024-10-25
1.0706,1.0706,1.0706,0.0026222139,2024-10-28
1.0673,1.0673,1.0673,-0.0030823837,2024-10-29
1.067,1.067,1.067,-0.0002810831,2024-10-30
1.059,1.059,1.059,-0.007497657,2024-10-31
1.0631,1.0631,1.0631,0.003871577,2024-11-01
1.0735,1.0735,1.0735,0.0097827109,2024-11-04
1.0635,1.0635,1.0635,-0.0093153237,2024-11-05
1.0649,1.0649,1.0649,0.0013164081,2024-11-06
1.0751,1.0751,1.0751,0.0095783642,2024-11-07
1.0729,1.0729,1.0729,-0.0020463213,2024-11-08
1.0797,1.0797,1.0797,0.0063379625,2024-11-11
1.0835,1.0835,1.0835,0.0035194962,2024-11-12
1.0851,1.0851,1.0851,0.0014766959,2024-11-13
1.0847,1.0847,1.0847,-0.0003686296,2024-11-14
1.0779,1.0779,1.0779,-0.0062690145,2024-11-15
1.0884,1.0884,1.0884,0.0097411634,2024-11-18
1.0974,1.0974,1.0974,0.0082690187,2024-11-19
1.0982,1.0982,1.0982,0.0007289958,2024-11-20
1.0996,1.0996,1.0996,0.0012748133,2024-11-21
1.096,1.096,1.096,-0.0032739178,2024-11-22
1.1017,1.1017,1.1017,0.0052007299,2024-11-25
1.1012,1.1012,1.1012,-0.0004538441,2024-11-26
1.102,1.102,1.102,0.0007264802,2024-11-27
1.1009,1.1009,1.1009,-0.0009981851,2024-11-28
1.1003,1.1003,1.1003,-0.0005450086,2024-11-29
1.1018,1.1018,1.1018,0.0013632646,2024-12-02
1.1027,1.1027,1.1027,0.0008168452,2024-12-03
1.1076,1.1076,1.1076,0.0044436383,2024-12-04
1.1083,1.1083,1.1083,0.0006319971,2024-12-05
1.1059,1.1059,1.1059,-0.0021654787,2024-12-06
1.1146,1.1146,1.1146,0.0078668957,2024-12-09
1.1066,1.1066,1.1066,-0.0071774628,2024-12-10
1.1098,1.1098,1.1098,0.0028917405,2024-12-11
1.1166,1.1166,1.1166,0.0061272301,2024-12-12
1.1158,1.1158,1.1158,-0.0007164607,2024-12-13
1.1251,1.1251,1.1251,0.008334827,2024-12-16
1.116,1.116,1.116,-0.0080881699,2024-12-17
1.1142,1.1142,1.1142,-0.0016129032,2024-12-18
1.1141,1.1141,1.1141,-8.97505e-05,2024-12-19
1.1162,1.1162,1.1162,0.0018849295,2024-12-20
1.1055,1.1055,1.1055,-0.0095860957,2024-12-23
1.1108,1.1108,1.1108,0.0047942108,2024-12-24
1.1055,1.1055,1.1055,-0.004771336,2024-12-25
1.1047,1.1047,1.1047,-0.0007236545,2024-12-26
1.1107,1.1107,1.1107,0.0054313388,2024-12-27
1.1106,1.1106,1.1106,-9.00333e-05,2024-12-30
1.1115,1.1115,1.1115,0.0008103728,2024-12-31
1.117,1.117,1.117,0.0049482681,2025-01-02
1.1081,1.1081,1.1081,-0.0079677708,2025-01-03
1.1127,1.1127,1.1127,0.0041512499,2025-01-06
1.1194,1.1194,1.1194,0.0060213894,2025-01-07
1.1167,1.1167,1.1167,-0.0024120064,2025-01-08
1.1216,1.1216,1.1216,0.0043879287,2025-01-09
1.117,1.117,1.117,-0.0041012839,2025-01-10
1.1236,1.1236,1.1236,0.005908684,2025-01-13
1.1157,1.1157,1.1157,-0.0070309719,2025-01-14
1.1176,1.1176,1.1176,0.0017029667,2025-01-15
1.119,1.119,1.119,0.0012526843,2025-01-16
1.1169,1.1169,1.1169,-0.0018766756,2025-01-17
1.1238,1.1238,1.1238,0.0061778136,2025-01-20
1.1215,1.1215,1.1215,-0.0020466275,2025-01-21
1.1193,1.1193,1.1193,-0.0019616585,2025-01-22
1.1228,1.1228,1.1228,0.0031269543,2025-01-23
1.1137,1.1137,1.1137,-0.0081047382,2025-01-24
1.1243,1.1243,1.1243,0.0095178235,2025-01-27
1.1241,1.1241,1.1241,-0.0001778885,2025-02-05
1.1171,1.1171,1.1171,-0.006227204,2025-02-06
1.1108,1.1108,1.1108,-0.0056396025,2025-02-07
1.1092,1.1092,1.1092,-0.0014404033,2025-02-10
1.1118,1.1118,1.1118,0.0023440317,2025-02-11
1.1114,1.1114,1.1114,-0.0003597769,2025-02-12
1.1069,1.1069,1.1069,-0.0040489473,2025-02-13
1.1094,1.1094,1.1094,0.0022585599,2025-02-14
1.1164,1.1164,1.1164,0.006309717,2025-02-17
1.1055,1.1055,1.1055,-0.0097635256,2025-02-18
1.1087,1.1087,1.1087,0.0028946178,2025-02-19
1.1112,1.1112,1.1112,0.0022548931,2025-02-20
1.1043,1.1043,1.1043,-0.0062095032,2025-02-21
1.1129,1.1129,1.1129,0.0077877388,2025-02-24
1.1116,1.1116,1.1116,-0.0011681193,2025-02-25
1.1186,1.1186,1.1186,0.0062972292,2025-02-26
1.1182,1.1182,1.1182,-0.0003575898,2025-02-27
1.1058,1.1058,1.1058,-0.0110892506,2025-02-28
1.1114,1.1114,1.1114,0.0050642069,2025-03-03
1.1175,1.1175,1.1175,0.005488573,2025-03-04
1.1225,1.1225,1.1225,0.0044742729,2025-03-05
1.1156,1.1156,1.1156,-0.0061469933,2025-03-06
1.1236,1.1236,1.1236,0.007171029,2025-03-07
1.1301,1.1301,1.1301,0.0057849769,2025-03-10
1.1305,1.1305,1.1305,0.000353951,2025-03-11
1.1291,1.1291,1.1291,-0.0012383901,2025-03-12
1.1322,1.1322,1.1322,0.0027455496,2025-03-13
1.1271,1.1271,1.1271,-0.0045045045,2025-03-14
1.1311,1.1311,1.1311,0.0035489309,2025-03-17
1.1333,1.1333,1.1333,0.0019450093,2025-03-18
1.1375,1.1375,1.1375,0.0037059914,2025-03-19
1.138,1.138,1.138,0.0004395604,2025-03-20
1.143,1.143,1.143,0.0043936731,2025-03-21
1.1435,1.1435,1.1435,0.0004374453,2025-03-24
1.1422,1.1422,1.1422,-0.0011368605,2025-03-25
1.1463,1.1463,1.1463,0.003589564,2025-03-26
1.1428,1.1428,1.1428,-0.0030533019,2025-03-27
1.1413,1.1413,1.1413,-0.0013125656,2025-03-28
1.1433,1.1433,1.1433,0.0017523876,2025-03-31
1.1481,1.1481,1.1481,0.0041983731,2025-04-01
1.1494,1.1494,1.1494,0.0011323055,2025-04-02
1.1536,1.1536,1.1536,0.0036540804,2025-04-03
1.1438,1.1438,1.1438,-0.0084951456,2025-04-07
1.155,1.155,1.155,0.0097919217,2025-04-08
1.1516,1.1516,1.1516,-0.0029437229,2025-04-09
1.1519,1.1519,1.1519,0.0002605071,2025-04-10
1.1501,1.1501,1.1501,-0.0015626356,2025-04-11
1.1534,1.1534,1.1534,0.0028693157,2025-04-14
1.155,1.155,1.155,0.0013872031,2025-04-15
1.1553,1.1553,1.1553,0.0002597403,2025-04-16
1.1513,1.1513,1.1513,-0.0034623042,2025-04-17
1.152,1.152,1.152,0.0006080083,2025-04-18
1.1526,1.1526,1.1526,0.0005208333,2025-04-21
1.1526,1.1526,1.1526,0.0,2025-04-22
1.1542,1.1542,1.1542,0.0013881659,2025-04-23
1.1565,1.1565,1.1565,0.0019927222,2025-04-24
1.1565,1.1565,1.1565,0.0,2025-04-25
1.1561,1.1561,1.1561,-0.0003458712,2025-04-28
1.1568,1.1568,1.1568,0.000605484,2025-04-29
1.1554,1.1554,1.1554,-0.0012102351,2025-04-30
1.155,1.155,1.155,-0.0003462005,2025-05-06
1.1579,1.1579,1.1579,0.0025108225,2025-05-07
1.1577,1.1577,1.1577,-0.0001727265,2025-05-08
1.1615,1.1615,1.1615,0.0032823702,2025-05-09
1.1603,1.1603,1.1603,-0.0010331468,2025-05-12
1.1627,1.1627,1.1627,0.0020684306,2025-05-13
1.1611,1.1611,1.1611,-0.0013761073,2025-05-14
1.1659,1.1659,1.1659,0.0041340109,2025-05-15
1.1679,1.1679,1.1679,0.001715413,2025-05-16
1.1686,1.1686,1.1686,0.0005993664,2025-05-19
1.1697,1.1697,1.1697,0.0009412973,2025-05-20
1.17,1.17,1.17,0.000256476,2025-05-21
1.1696,1.1696,1.1696,-0.0003418803,2025-05-22
1.1698,1.1698,1.1698,0.0001709986,2025-05-23
1.1707,1.1707,1.1707,0.0007693623,2025-05-26
1.1712,1.1712,1.1712,0.0004270949,2025-05-27
1.1722,1.1722,1.1722,0.0008538251,2025-05-28
1.1703,1.1703,1.1703,-0.0016208838,2025-05-29
1.1705,1.1705,1.1705,0.0001708964,2025-05-30
1.1711,1.1711,1.1711,0.0005126015,2025-06-03
1.1729,1.1729,1.1729,0.0015370165,2025-06-04
1.17,1.17,1.17,-0.002472504,2025-06-05
1.1719,1.1719,1.1719,0.0016239316,2025-06-06
1.1704,1.1704,1.1704,-0.0012799727,2025-06-09
1.173,1.173,1.173,0.0022214627,2025-06-10
1.1733,1.1733,1.1733,0.0002557545,2025-06-11
1.1762,1.1762,1.1762,0.0024716611,2025-06-12
1.1747,1.1747,1.1747,-0.0012752933,2025-06-13
1.1738,1.1738,1.1738,-0.0007661531,2025-06-16
1.1737,1.1737,1.1737,-8.51934e-05,2025-06-17
1.1695,1.1695,1.1695,-0.0035784272,2025-06-18
1.1672,1.1672,1.1672,-0.0019666524,2025-06-19
1.1663,1.1663,1.1663,-0.0007710761,2025-06-20
1.1677,1.1677,1.1677,0.0012003773,2025-06-23
1.1671,1.1671,1.1671,-0.0005138306,2025-06-24
1.1574,1.1574,1.1574,-0.0083111987,2025-06-25
1.1557,1.1557,1.1557,-0.0014688094,2025-06-26
1.1595,1.1595,1.1595,0.0032880505,2025-06-27
1.1635,1.1635,1.1635,0.0034497628,2025-06-30
1.1727,1.1727,1.1727,0.0079071766,2025-07-01
1.1772,1.1772,1.1772,0.0038372985,2025-07-02
1.1774,1.1774,1.1774,0.0001698947,2025-07-03
1.1763,1.1763,1.1763,-0.0009342619,2025-07-04
1.1817,1.1817,1.1817,0.0045906656,2025-07-07
1.1759,1.1759,1.1759,-0.0049081831,2025-07-08
1.1779,1.1779,1.1779,0.0017008249,2025-07-09
1.1799,1.1799,1.1799,0.001697937,2025-07-10
1.1707,1.1707,1.1707,-0.007797271,2025-07-11
1.1801,1.1801,1.1801,0.0080293841,2025-07-14
1.1799,1.1799,1.1799,-0.0001694772,2025-07-15
1.1794,1.1794,1.1794,-0.0004237647,2025-07-16
1.1722,1.1722,1.1722,-0.0061047991,2025-07-17
1.1707,1.1707,1.1707,-0.0012796451,2025-07-18
1.1732,1.1732,1.1732,0.0021354745,2025-07-21
1.1732,1.1732,1.1732,0.0,2025-07-22
1.1706,1.1706,1.1706,-0.0022161609,2025-07-23
1.1658,1.1658,1.1658,-0.0041004613,2025-07-24
1.1716,1.1716,1.1716,0.0049751244,2025-07-25
1.1773,1.1773,1.1773,0.0048651417,2025-07-28
1.1741,1.1741,1.1741,-0.0027180838,2025-07-29
1.1765,1.1765,1.1765,0.0020441189,2025-07-30
1.1734,1.1734,1.1734,-0.0026349341,2025-07-31
1.1785,1.1785,1.1785,0.004346344,2025-08-01
1.1772,1.1772,1.1772,-0.0011030972,2025-08-04
1.1799,1.1799,1.1799,0.002293578,2025-08-05
1.1733,1.1733,1.1733,-0.0055936944,2025-08-06
1.1761,1.1761,1.1761,0.0023864314,2025-08-07
1.1812,1.1812,1.1812,0.004336366,2025-08-08
1.1773,1.1773,1.1773,-0.0033017271,2025-08-11
1.1761,1.1761,1.1761,-0.0010192814,2025-08-12
1.1675,1.1675,1.1675,-0.0073123034,2025-08-13
1.1604,1.1604,1.1604,-0.0060813704,2025-08-14
1.1566,1.1566,1.1566,-0.0032747329,2025-08-15
1.151,1.151,1.151,-0.0048417776,2025-08-18
1.1538,1.1538,1.1538,0.0024326672,2025-08-19
1.1577,1.1577,1.1577,0.0033801352,2025-08-20
1.1622,1.1622,1.1622,0.0038870174,2025-08-21
1.1489,1.1489,1.1489,-0.0114438135,2025-08-22
1.1454,1.1454,1.1454,-0.0030463922,2025-08-25
1.1473,1.1473,1.1473,0.0016588091,2025-08-26
1.1368,1.1368,1.1368,-0.0091519219,2025-08-27
1.1501,1.1501,1.1501,0.0116995074,2025-08-28
1.1473,1.1473,1.1473,-0.0024345709,2025-08-29
1.1481,1.1481,1.1481,0.0006972893,2025-09-01
1.1481,1.1481,1.1481,0.0,2025-09-02
1.1445,1.1445,1.1445,-0.0031356154,2025-09-03
1.1471,1.1471,1.1471,0.0022717344,2025-09-04
1.1461,1.1461,1.1461,-0.0008717636,2025-09-05
1.1476,1.1476,1.1476,0.0013087863,2025-09-08
1.1483,1.1483,1.1483,0.0006099686,2025-09-09
1.1479,1.1479,1.1479,-0.000348341,2025-09-10
1.1473,1.1473,1.1473,-0.0005226936,2025-09-11
1.1463,1.1463,1.1463,-0.0008716116,2025-09-12
1.147,1.147,1.147,0.0006106604,2025-09-15
1.1471,1.1471,1.1471,8.7184e-05,2025-09-16
1.1459,1.1459,1.1459,-0.0010461163,2025-09-17
1.1562,1.1562,1.1562,0.0089885679,2025-09-18
1.1566,1.1566,1.1566,0.0003459609,2025-09-19
1.1581,1.1581,1.1581,0.0012969047,2025-09-22
1.1618,1.1618,1.1618,0.0031948882,2025-09-23
1.1578,1.1578,1.1578,-0.0034429334,2025-09-24
1.1576,1.1576,1.1576,-0.0001727414,2025-09-25
1.1589,1.1589,1.1589,0.0011230131,2025-09-26
1.1576,1.1576,1.1576,-0.0011217534,2025-09-29
1.1552,1.1552,1.1552,-0.002073255,2025-09-30
1.1559,1.1559,1.1559,0.0006059557,2025-10-09
1.1597,1.1597,1.1597,0.0032874816,2025-10-10
1.1594,1.1594,1.1594,-0.0002586876,2025-10-13
1.1593,1.1593,1.1593,-8.62515e-05,2025-10-14
1.1604,1.1604,1.1604,0.0009488484,2025-10-15
1.1603,1.1603,1.1603,-8.61772e-05,2025-10-16
1.1587,1.1587,1.1587,-0.0013789537,2025-10-17
1.1614,1.1614,1.1614,0.0023301976,2025-10-20
1.1601,1.1601,1.1601,-0.0011193387,2025-10-21
1.1599,1.1599,1.1599,-0.0001723989,2025-10-22
1.1634,1.1634,1.1634,0.0030175015,2025-10-23
1.1613,1.1613,1.1613,-0.0018050542,2025-10-24
1.1629,1.1629,1.1629,0.0013777663,2025-10-27
1.1616,1.1616,1.1616,-0.0011178949,2025-10-28
1.1613,1.1613,1.1613,-0.0002582645,2025-10-29
1.1608,1.1608,1.1608,-0.000430552,2025-10-30
1.1595,1.1595,1.1595,-0.0011199173,2025-10-31
1.1617,1.1617,1.1617,0.0018973696,2025-11-03
1.1644,1.1644,1.1644,0.0023241801,2025-11-04
1.1633,1.1633,1.1633,-0.0009446925,2025-11-05
1.1647,1.1647,1.1647,0.0012034729,2025-11-06
1.1643,1.1643,1.1643,-0.0003434361,2025-11-07
1.1664,1.1664,1.1664,0.0018036589,2025-11-10
1.1667,1.1667,1.1667,0.0002572016,2025-11-11
