nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0774,1.0774,1.0774,-0.0001855976,2024-01-31
0.9753,0.9753,0.9753,-0.0947651754,2024-02-02
1.0143,1.0143,1.0143,0.0399876961,2024-02-08
1.0462,1.0462,1.0462,0.0314502613,2024-02-23
1.046,1.046,1.046,-0.000191168,2024-02-29
1.0624,1.0624,1.0624,0.0156787763,2024-03-01
1.0605,1.0605,1.0605,-0.0017884036,2024-03-08
1.0758,1.0758,1.0758,0.014427157,2024-03-15
1.072,1.072,1.072,-0.0035322551,2024-03-22
1.0798,1.0798,1.0798,0.0072761194,2024-03-29
1.0901,1.0901,1.0901,0.0095388035,2024-04-03
1.0807,1.0807,1.0807,-0.0086230621,2024-04-12
1.0727,1.0727,1.0727,-0.0074026094,2024-04-19
1.0976,1.0976,1.0976,0.0232124546,2024-04-26
1.1111,1.1111,1.1111,0.0122995627,2024-04-30
1.1331,1.1331,1.1331,0.019800198,2024-05-10
1.1342,1.1342,1.1342,0.0009707881,2024-05-17
1.1133,1.1133,1.1133,-0.0184270852,2024-05-24
1.1147,1.1147,1.1147,0.0012575227,2024-05-31
1.1001,1.1001,1.1001,-0.0130976944,2024-06-07
1.1021,1.1021,1.1021,0.0018180165,2024-06-14
1.091,1.091,1.091,-0.0100716813,2024-06-21
1.0777,1.0777,1.0777,-0.0121906508,2024-06-28
1.0603,1.0603,1.0603,-0.016145495,2024-07-05
1.0766,1.0766,1.0766,0.0153730076,2024-07-12
1.0752,1.0752,1.0752,-0.0013003901,2024-07-19
1.0595,1.0595,1.0595,-0.0146019345,2024-07-26
1.0593,1.0593,1.0593,-0.0001887683,2024-07-31
1.0636,1.0636,1.0636,0.0040592844,2024-08-02
1.0508,1.0508,1.0508,-0.0120345995,2024-08-09
1.0506,1.0506,1.0506,-0.0001903312,2024-08-16
1.0412,1.0412,1.0412,-0.0089472682,2024-08-23
1.0574,1.0574,1.0574,0.0155589704,2024-08-30
1.05,1.05,1.05,-0.0069982977,2024-09-06
1.0468,1.0468,1.0468,-0.003047619,2024-09-13
1.0623,1.0623,1.0623,0.014807031,2024-09-20
1.1176,1.1176,1.1176,0.0520568578,2024-09-27
1.1846,1.1846,1.1846,0.0599498926,2024-09-30
1.1844,1.1844,1.1844,-0.0001688334,2024-10-11
1.1998,1.1998,1.1998,0.0130023641,2024-10-18
1.2013,1.2013,1.2013,0.0012502084,2024-10-25
1.2009,1.2009,1.2009,-0.0003329726,2024-10-31
1.2066,1.2066,1.2066,0.0047464402,2024-11-01
1.2568,1.2568,1.2568,0.0416045085,2024-11-08
1.227,1.227,1.227,-0.0237110121,2024-11-15
1.2298,1.2298,1.2298,0.0022819886,2024-11-22
1.2538,1.2538,1.2538,0.0195153684,2024-11-29
1.2771,1.2771,1.2771,0.0185835061,2024-12-06
1.2836,1.2836,1.2836,0.0050896563,2024-12-13
1.2723,1.2723,1.2723,-0.0088033655,2024-12-20
1.2712,1.2712,1.2712,-0.000864576,2024-12-27
1.2574,1.2574,1.2574,-0.0108558842,2024-12-31
1.2099,1.2099,1.2099,-0.0377763639,2025-01-03
1.1978,1.1978,1.1978,-0.0100008265,2025-01-10
1.2211,1.2211,1.2211,0.0194523293,2025-01-17
1.2283,1.2283,1.2283,0.005896323,2025-01-24
1.2235,1.2235,1.2235,-0.0039078401,2025-01-27
1.2453,1.2453,1.2453,0.017817736,2025-02-07
1.2585,1.2585,1.2585,0.0105998555,2025-02-14
1.2698,1.2698,1.2698,0.0089789432,2025-02-21
1.2432,1.2432,1.2432,-0.0209481808,2025-02-28
1.259,1.259,1.259,0.0127091377,2025-03-07
1.2771,1.2771,1.2771,0.0143764893,2025-03-14
1.2493,1.2493,1.2493,-0.0217680683,2025-03-21
1.2491,1.2491,1.2491,-0.0001600897,2025-03-28
1.2406,1.2406,1.2406,-0.0068048995,2025-03-31
1.2328,1.2328,1.2328,-0.0062872803,2025-04-03
1.1993,1.1993,1.1993,-0.027173913,2025-04-11
1.2059,1.2059,1.2059,0.0055032102,2025-04-18
1.2105,1.2105,1.2105,0.0038145783,2025-04-25
1.2057,1.2057,1.2057,-0.0039653036,2025-04-30
1.2279,1.2279,1.2279,0.0184125404,2025-05-09
1.2406,1.2406,1.2406,0.0103428618,2025-05-16
1.2389,1.2389,1.2389,-0.0013703047,2025-05-23
1.2264,1.2264,1.2264,-0.0100895956,2025-05-30
1.2421,1.2421,1.2421,0.012801696,2025-06-06
1.2362,1.2362,1.2362,-0.0047500201,2025-06-13
1.2083,1.2083,1.2083,-0.0225691636,2025-06-20
1.2316,1.2316,1.2316,0.0192832906,2025-06-27
1.2223,1.2223,1.2223,-0.007551153,2025-06-30
1.2034,1.2034,1.2034,-0.0154626524,2025-07-04
1.2072,1.2072,1.2072,0.0031577198,2025-07-11
1.2701,1.2701,1.2701,0.0521040424,2025-07-18
1.3015,1.3015,1.3015,0.0247224628,2025-07-25
1.2948,1.2948,1.2948,-0.0051479063,2025-07-31
1.2947,1.2947,1.2947,-7.7232e-05,2025-08-01
1.2944,1.2944,1.2944,-0.0002317139,2025-08-08
1.2942,1.2942,1.2942,-0.0001545117,2025-08-15
1.2888,1.2888,1.2888,-0.0041724618,2025-08-22
1.2886,1.2886,1.2886,-0.0001551831,2025-08-29
1.2885,1.2885,1.2885,-7.76036e-05,2025-09-05
1.2885,1.2885,1.2885,0.0,2025-09-12
1.283,1.283,1.283,-0.0042685293,2025-09-19
1.2955,1.2955,1.2955,0.0097427903,2025-09-26
1.3,1.3,1.3,0.0034735623,2025-09-30
1.3135,1.3135,1.3135,0.0103846154,2025-10-10
1.3002,1.3002,1.3002,-0.0101256186,2025-10-17
1.3109,1.3109,1.3109,0.0082295032,2025-10-24
1.3189,1.3189,1.3189,0.0061026775,2025-10-31
1.3072,1.3072,1.3072,-0.0088710289,2025-11-07
1.3186,1.3186,1.3186,0.0087209302,2025-11-14
1.3003,1.3003,1.3003,-0.0138783558,2025-11-21
1.3076,1.3076,1.3076,0.0056140891,2025-11-28
1.3288,1.3288,1.3288,0.0162129091,2025-12-05
1.3383,1.3383,1.3383,0.0071493076,2025-12-12
1.3268,1.3268,1.3268,-0.0085929911,2025-12-19
1.3801,1.3801,1.3801,0.040171842,2025-12-26
1.3746,1.3746,1.3746,-0.0039852185,2025-12-31
1.4111,1.4111,1.4111,0.0265531791,2026-01-09
1.4215,1.4215,1.4215,0.0073701368,2026-01-16
1.4258,1.4258,1.4258,0.0030249736,2026-01-23
1.4852,1.4852,1.4852,0.041660822,2026-01-30
1.4417,1.4417,1.4417,-0.0292889846,2026-02-06
1.4496,1.4496,1.4496,0.0054796421,2026-02-13
1.4673,1.4673,1.4673,0.0122102649,2026-02-27
1.5574,1.5574,1.5574,0.0614053023,2026-03-06
1.6299,1.6299,1.6299,0.0465519456,2026-03-13
1.5984,1.5984,1.5984,-0.019326339,2026-03-20
1.5885,1.5885,1.5885,-0.0061936937,2026-03-27
1.5797,1.5797,1.5797,-0.0055398174,2026-04-03
1.5771,1.5771,1.5771,-0.0016458821,2026-04-10
1.5954,1.5954,1.5954,0.0116035762,2026-04-17
1.6048,1.6048,1.6048,0.0058919393,2026-04-24
1.622,1.622,1.622,0.0107178465,2026-04-30
1.6189,1.6189,1.6189,-0.0019112207,2026-05-08
1.6184,1.6184,1.6184,-0.0003088517,2026-05-15
1.6021,1.6021,1.6021,-0.0100716757,2026-05-22
