nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.02,1.13,1.1322,0.0029498525,2024-07-19
1.019,1.129,1.13109,-0.0009803922,2024-07-26
1.014,1.124,1.12554,-0.0049067713,2024-07-31
1.009,1.119,1.11999,-0.0049309665,2024-08-02
1.008,1.118,1.11888,-0.0009910803,2024-08-09
1.017,1.127,1.12887,0.0089285714,2024-08-16
1.016,1.126,1.12776,-0.0009832842,2024-08-23
1.006,1.116,1.11666,-0.0098425197,2024-08-30
1.011,1.121,1.12221,0.0049701789,2024-09-06
1.011,1.121,1.12221,0.0,2024-09-13
1.013,1.123,1.12443,0.0019782394,2024-09-20
0.986,1.096,1.09446,-0.0266535044,2024-09-27
1.005,1.115,1.11555,0.0192697769,2024-09-30
1.021,1.131,1.13331,0.015920398,2024-10-11
1.001,1.111,1.11111,-0.0195886386,2024-10-18
1.017,1.127,1.12887,0.015984016,2024-10-25
1.028,1.138,1.14108,0.0108161259,2024-10-31
1.022,1.132,1.13442,-0.0058365759,2024-11-01
1.037,1.147,1.15107,0.0146771037,2024-11-08
1.037,1.147,1.15107,0.0,2024-11-15
1.041,1.151,1.15551,0.0038572806,2024-11-22
1.055,1.165,1.17105,0.0134486071,2024-11-29
1.052,1.162,1.16772,-0.0028436019,2024-12-06
1.062,1.172,1.17882,0.0095057034,2024-12-13
1.063,1.173,1.17993,0.0009416196,2024-12-20
1.056,1.166,1.17216,-0.0065851364,2024-12-27
1.051,1.161,1.16661,-0.0047348485,2024-12-31
1.049,1.159,1.16439,-0.0019029496,2025-01-03
1.059,1.169,1.17549,0.0095328885,2025-01-10
1.064,1.174,1.18104,0.0047214353,2025-01-17
1.067,1.177,1.18437,0.0028195489,2025-01-24
1.064,1.174,1.18104,-0.0028116214,2025-01-27
1.092,1.202,1.21212,0.0263157895,2025-02-07
1.102,1.212,1.22322,0.0091575092,2025-02-14
1.132,1.242,1.25652,0.0272232305,2025-02-21
1.116,1.226,1.23876,-0.0141342756,2025-02-28
1.148,1.258,1.27428,0.0286738351,2025-03-07
1.134,1.244,1.25874,-0.012195122,2025-03-14
1.133,1.243,1.25763,-0.0008818342,2025-03-21
1.116,1.226,1.23876,-0.0150044131,2025-03-28
1.122,1.232,1.24542,0.0053763441,2025-03-31
1.125,1.235,1.24875,0.0026737968,2025-04-03
1.026,1.223,1.23543,-0.0106666667,2025-04-11
1.024,1.221,1.23302175,-0.0019493177,2025-04-18
1.022,1.219,1.23061351,-0.001953125,2025-04-25
1.028,1.225,1.23783825,0.0058708415,2025-04-30
1.038,1.235,1.24987947,0.0097276265,2025-05-09
1.045,1.242,1.25830833,0.006743738,2025-05-16
1.051,1.248,1.26553307,0.0057416268,2025-05-23
1.053,1.25,1.26794132,0.0019029496,2025-05-30
1.055,1.252,1.27034956,0.0018993352,2025-06-06
1.053,1.25,1.26794132,-0.0018957346,2025-06-13
1.057,1.254,1.27275781,0.0037986705,2025-06-20
1.067,1.264,1.28479904,0.0094607379,2025-06-27
1.079,1.276,1.29924851,0.0112464855,2025-06-30
1.065,1.262,1.28239079,-0.0129749768,2025-07-04
1.063,1.26,1.27998254,-0.0018779343,2025-07-11
1.066,1.263,1.28359491,0.0028222013,2025-07-18
1.054,1.251,1.26914544,-0.0112570356,2025-07-25
1.056,1.253,1.27155368,0.0018975332,2025-07-31
1.055,1.252,1.27034956,-0.0009469697,2025-08-01
1.055,1.252,1.27034956,0.0,2025-08-08
1.043,1.24,1.25590009,-0.0113744076,2025-08-15
1.048,1.245,1.2619207,0.0047938639,2025-08-22
1.058,1.255,1.27396193,0.0095419847,2025-08-29
1.051,1.248,1.26553307,-0.0066162571,2025-09-05
1.06,1.257,1.27637018,0.0085632731,2025-09-12
1.071,1.268,1.28961553,0.0103773585,2025-09-19
1.07,1.267,1.2884114,-0.0009337068,2025-09-26
1.063,1.26,1.27998254,-0.0065420561,2025-09-30
1.066,1.263,1.28359491,0.0028222013,2025-10-10
1.06,1.257,1.27637018,-0.0056285178,2025-10-17
1.071,1.268,1.28961553,0.0103773585,2025-10-24
1.06,1.257,1.27637018,-0.010270775,2025-10-31
1.056,1.253,1.27155368,-0.0037735849,2025-11-07
1.052,1.249,1.26673719,-0.0037878788,2025-11-14
1.044,1.241,1.25710421,-0.0076045627,2025-11-21
1.058,1.255,1.27396193,0.0134099617,2025-11-28
1.056,1.253,1.27155368,-0.0018903592,2025-12-05
1.053,1.25,1.26794132,-0.0028409091,2025-12-12
1.056,1.253,1.27155368,0.0028490028,2025-12-19
1.059,1.256,1.27516605,0.0028409091,2025-12-26
1.066,1.263,1.28359491,0.0066100094,2025-12-31
1.066,1.263,1.28359491,0.0,2026-01-09
1.073,1.27,1.29202377,0.0065666041,2026-01-16
1.064,1.261,1.28118667,-0.008387698,2026-01-23
1.048,1.245,1.2619207,-0.015037594,2026-01-30
1.069,1.266,1.28720728,0.0200381679,2026-02-06
1.08,1.277,1.30045263,0.0102899906,2026-02-13
1.081,1.278,1.30165675,0.0009259259,2026-02-27
1.089,1.286,1.31128974,0.007400555,2026-03-06
1.085,1.282,1.30647325,-0.0036730946,2026-03-13
1.082,1.279,1.30286088,-0.002764977,2026-03-20
1.077,1.274,1.29684026,-0.0046210721,2026-03-27
1.076,1.273,1.29563614,-0.0009285051,2026-04-03
1.073,1.27,1.29202377,-0.0027881041,2026-04-10
1.068,1.265,1.28600316,-0.0046598322,2026-04-17
1.058,1.255,1.27396193,-0.0093632959,2026-04-24
1.055,1.252,1.27034956,-0.0028355388,2026-04-30
1.057,1.254,1.27275781,0.0018957346,2026-05-08
1.068,1.265,1.28600316,0.0104068117,2026-05-15
1.071,1.268,1.28961553,0.0028089888,2026-05-22
