nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.036,1.036,1.036,0.0,2021-12-17
1.038,1.038,1.038,0.0019305019,2021-12-24
1.04,1.04,1.04,0.0019267823,2021-12-31
1.042,1.042,1.042,0.0019230769,2022-01-07
1.047,1.047,1.047,0.0047984645,2022-01-14
1.068,1.068,1.068,0.0200573066,2022-01-21
1.087,1.087,1.087,0.0177902622,2022-01-28
1.084,1.084,1.084,-0.0027598896,2022-02-11
1.108,1.108,1.108,0.0221402214,2022-02-18
1.128,1.128,1.128,0.0180505415,2022-02-25
1.146,1.146,1.146,0.0159574468,2022-03-04
1.175,1.175,1.175,0.0253054101,2022-03-11
1.126,1.126,1.126,-0.0417021277,2022-03-18
1.145,1.145,1.145,0.0168738899,2022-03-25
1.11,1.11,1.11,-0.0305676856,2022-04-01
1.095,1.095,1.095,-0.0135135135,2022-04-08
0.819,0.819,0.819,-0.2520547945,2022-04-15
0.728,0.728,0.728,-0.1111111111,2022-04-22
0.743,0.743,0.743,0.0206043956,2022-04-29
0.835,0.835,0.835,0.1238223419,2022-05-06
0.861,0.861,0.861,0.0311377246,2022-05-13
0.84,0.84,0.84,-0.0243902439,2022-05-20
0.824,0.824,0.824,-0.019047619,2022-05-27
0.951,0.951,0.951,0.1541262136,2022-06-02
0.956,0.956,0.956,0.0052576236,2022-06-10
0.972,0.972,0.972,0.0167364017,2022-06-17
0.981,0.981,0.981,0.0092592593,2022-06-24
0.987,0.987,0.987,0.006116208,2022-07-01
0.952,0.952,0.952,-0.0354609929,2022-07-08
0.896,0.896,0.896,-0.0588235294,2022-07-15
0.929,0.929,0.929,0.0368303571,2022-07-22
0.936,0.936,0.936,0.0075349839,2022-07-29
1.015,1.015,1.015,0.0844017094,2022-08-05
1.01,1.01,1.01,-0.0049261084,2022-08-12
0.995,0.995,0.995,-0.0148514851,2022-08-19
0.78,0.78,0.78,-0.216080402,2022-08-26
0.776,0.776,0.776,-0.0051282051,2022-09-02
0.744,0.744,0.744,-0.0412371134,2022-09-09
0.736,0.736,0.736,-0.0107526882,2022-09-16
0.686,0.686,0.686,-0.0679347826,2022-09-23
0.655,0.655,0.655,-0.0451895044,2022-09-30
0.802,0.802,0.802,0.2244274809,2022-10-14
0.804,0.804,0.804,0.0024937656,2022-10-21
0.883,0.883,0.883,0.0982587065,2022-10-28
0.879,0.879,0.879,-0.0045300113,2022-11-04
0.821,0.821,0.821,-0.0659840728,2022-11-11
0.834,0.834,0.834,0.0158343484,2022-11-18
0.751,0.751,0.751,-0.0995203837,2022-11-25
0.807,0.807,0.807,0.0745672437,2022-12-02
0.762,0.762,0.762,-0.0557620818,2022-12-09
0.745,0.745,0.745,-0.0223097113,2022-12-16
0.73,0.73,0.73,-0.0201342282,2022-12-23
0.738,0.738,0.738,0.0109589041,2022-12-30
0.773,0.773,0.773,0.0474254743,2023-01-06
0.748,0.748,0.748,-0.0323415265,2023-01-13
0.831,0.831,0.831,0.1109625668,2023-01-20
0.882,0.882,0.882,0.0613718412,2023-02-03
0.965,0.965,0.965,0.0941043084,2023-02-10
0.908,0.908,0.908,-0.0590673575,2023-02-17
0.896,0.896,0.896,-0.013215859,2023-02-24
0.891,0.891,0.891,-0.0055803571,2023-03-03
0.911,0.911,0.911,0.0224466891,2023-03-10
0.926,0.926,0.926,0.0164654226,2023-03-17
1.022,1.022,1.022,0.1036717063,2023-03-24
1.042,1.042,1.042,0.0195694716,2023-03-31
1.051,1.051,1.051,0.0086372361,2023-04-07
1.061,1.061,1.061,0.0095147479,2023-04-14
1.048,1.048,1.048,-0.0122525919,2023-04-21
1.052,1.052,1.052,0.0038167939,2023-04-28
1.091,1.091,1.091,0.0370722433,2023-05-05
1.085,1.085,1.085,-0.0054995417,2023-05-12
1.124,1.124,1.124,0.0359447005,2023-05-19
1.105,1.105,1.105,-0.0169039146,2023-05-26
1.149,1.149,1.149,0.0398190045,2023-06-02
1.173,1.173,1.173,0.0208877285,2023-06-09
1.152,1.152,1.152,-0.0179028133,2023-06-16
1.162,1.162,1.162,0.0086805556,2023-06-21
1.133,1.133,1.133,-0.0249569707,2023-06-30
1.101,1.101,1.101,-0.0282436011,2023-07-07
1.088,1.088,1.088,-0.0118074478,2023-07-14
1.063,1.063,1.063,-0.0229779412,2023-07-21
1.048,1.048,1.048,-0.0141110066,2023-07-28
1.066,1.066,1.066,0.0171755725,2023-08-04
1.031,1.031,1.031,-0.0328330206,2023-08-11
1.038,1.038,1.038,0.0067895247,2023-08-18
0.95,0.95,0.95,-0.08477842,2023-08-25
1.111,1.111,1.111,0.1694736842,2023-09-01
1.108,1.108,1.108,-0.00270027,2023-09-08
1.068,1.068,1.068,-0.036101083,2023-09-15
1.095,1.095,1.095,0.0252808989,2023-09-22
1.103,1.103,1.103,0.0073059361,2023-09-28
1.093,1.093,1.093,-0.0090661831,2023-10-13
1.049,1.049,1.049,-0.0402561757,2023-10-20
1.06,1.06,1.06,0.0104861773,2023-10-27
1.011,1.011,1.011,-0.0462264151,2023-11-03
1.085,1.085,1.085,0.0731948566,2023-11-10
1.146,1.146,1.146,0.0562211982,2023-11-17
1.085,1.085,1.085,-0.0532286213,2023-11-24
1.118,1.118,1.118,0.0304147465,2023-12-01
1.116,1.116,1.116,-0.0017889088,2023-12-08
1.1,1.1,1.1,-0.0143369176,2023-12-15
1.039,1.039,1.039,-0.0554545455,2023-12-22
1.017,1.017,1.017,-0.021174206,2023-12-29
1.005,1.005,1.005,-0.01179941,2024-01-05
0.979,0.979,0.979,-0.0258706468,2024-01-12
0.897,0.897,0.897,-0.0837589377,2024-01-19
0.844,0.844,0.844,-0.0590858417,2024-01-26
0.675,0.675,0.675,-0.2002369668,2024-02-02
0.678,0.678,0.678,0.0044444444,2024-02-08
0.79,0.79,0.79,0.1651917404,2024-02-23
0.823,0.823,0.823,0.0417721519,2024-03-01
0.814,0.814,0.814,-0.0109356015,2024-03-08
0.855,0.855,0.855,0.0503685504,2024-03-15
0.896,0.896,0.896,0.0479532164,2024-03-22
0.814,0.814,0.814,-0.0915178571,2024-03-29
0.798,0.798,0.798,-0.0196560197,2024-04-03
0.744,0.744,0.744,-0.0676691729,2024-04-12
0.664,0.664,0.664,-0.1075268817,2024-04-19
0.744,0.744,0.744,0.1204819277,2024-04-26
0.775,0.775,0.775,0.0416666667,2024-04-30
0.739,0.739,0.739,-0.0464516129,2024-05-10
0.715,0.715,0.715,-0.0324763194,2024-05-17
0.683,0.683,0.683,-0.0447552448,2024-05-24
0.686,0.686,0.686,0.0043923865,2024-05-31
0.62,0.62,0.62,-0.0962099125,2024-06-07
0.664,0.664,0.664,0.0709677419,2024-06-14
0.665,0.665,0.665,0.0015060241,2024-06-21
0.632,0.632,0.632,-0.0496240602,2024-06-28
0.607,0.607,0.607,-0.039556962,2024-07-05
0.61,0.61,0.61,0.0049423394,2024-07-12
0.595,0.595,0.595,-0.0245901639,2024-07-19
0.584,0.584,0.584,-0.018487395,2024-07-26
0.607,0.607,0.607,0.0393835616,2024-08-02
0.583,0.583,0.583,-0.039538715,2024-08-09
0.578,0.578,0.578,-0.0085763293,2024-08-16
0.552,0.552,0.552,-0.044982699,2024-08-23
0.562,0.562,0.562,0.018115942,2024-08-30
0.511,0.511,0.511,-0.090747331,2024-09-06
0.501,0.501,0.501,-0.0195694716,2024-09-13
0.528,0.528,0.528,0.0538922156,2024-09-20
0.597,0.597,0.597,0.1306818182,2024-09-27
0.716,0.716,0.716,0.1993299832,2024-09-30
0.718,0.718,0.718,0.0027932961,2024-10-11
0.848,0.848,0.848,0.1810584958,2024-10-18
1.041,1.041,1.041,0.2275943396,2024-10-25
1.064,1.064,1.064,0.0220941402,2024-11-01
1.239,1.239,1.239,0.1644736842,2024-11-08
1.239,1.239,1.239,0.0,2024-11-15
1.252,1.252,1.252,0.0104923325,2024-11-22
1.252,1.252,1.252,0.0,2024-11-29
1.252,1.252,1.252,0.0,2024-12-06
1.253,1.253,1.253,0.000798722,2024-12-13
1.253,1.253,1.253,0.0,2024-12-20
1.25,1.25,1.25,-0.0023942538,2024-12-27
1.25,1.25,1.25,0.0,2025-01-03
1.276,1.276,1.276,0.0208,2025-01-17
1.326,1.326,1.326,0.039184953,2025-01-24
1.312,1.312,1.312,-0.0105580694,2025-01-27
1.315,1.315,1.315,0.0022865854,2025-02-07
1.269,1.269,1.269,-0.0349809886,2025-02-14
1.241,1.241,1.241,-0.0220646178,2025-02-21
1.219,1.219,1.219,-0.017727639,2025-02-28
1.219,1.219,1.219,0.0,2025-03-07
1.2,1.2,1.2,-0.0155865463,2025-03-14
1.317,1.317,1.317,0.0975,2025-03-21
1.315,1.315,1.315,-0.0015186029,2025-03-28
1.315,1.315,1.315,0.0,2025-04-03
1.303,1.303,1.303,-0.0091254753,2025-04-11
1.38,1.38,1.38,0.0590943975,2025-04-18
1.507,1.507,1.507,0.0920289855,2025-04-25
1.439,1.439,1.439,-0.0451227605,2025-04-30
1.542,1.542,1.542,0.0715774844,2025-05-09
1.418,1.418,1.418,-0.0804150454,2025-05-16
1.376,1.376,1.376,-0.0296191819,2025-05-23
1.403,1.403,1.403,0.019622093,2025-05-30
1.416,1.416,1.416,0.0092658589,2025-06-06
1.484,1.484,1.484,0.0480225989,2025-06-13
1.442,1.442,1.442,-0.0283018868,2025-06-20
1.455,1.455,1.455,0.0090152566,2025-06-27
1.469,1.469,1.469,0.0096219931,2025-07-04
1.583,1.583,1.583,0.0776038121,2025-07-11
1.546,1.546,1.546,-0.0233733418,2025-07-18
1.611,1.611,1.611,0.0420439845,2025-07-25
1.506,1.506,1.506,-0.0651769088,2025-08-01
1.513,1.513,1.513,0.0046480744,2025-08-08
1.471,1.471,1.471,-0.0277594184,2025-08-15
1.416,1.416,1.416,-0.0373895309,2025-08-22
1.416,1.416,1.416,0.0,2025-08-29
1.416,1.416,1.416,0.0,2025-09-05
1.456,1.456,1.456,0.0282485876,2025-09-12
1.453,1.453,1.453,-0.0020604396,2025-09-19
1.368,1.368,1.368,-0.0584996559,2025-09-26
1.439,1.439,1.439,0.0519005848,2025-09-30
1.374,1.374,1.374,-0.0451702571,2025-10-10
1.28,1.28,1.28,-0.0684133916,2025-10-17
1.438,1.438,1.438,0.1234375,2025-10-24
1.471,1.471,1.471,0.0229485396,2025-10-31
1.479,1.479,1.479,0.0054384772,2025-11-07
1.393,1.393,1.393,-0.0581473969,2025-11-14
1.405,1.405,1.405,0.0086145011,2025-11-21
1.461,1.461,1.461,0.0398576512,2025-11-28
1.424,1.424,1.424,-0.0253251198,2025-12-05
1.516,1.516,1.516,0.0646067416,2025-12-12
1.514,1.514,1.514,-0.0013192612,2025-12-19
1.514,1.514,1.514,0.0,2025-12-26
1.494,1.494,1.494,-0.0132100396,2025-12-31
1.548,1.548,1.548,0.0361445783,2026-01-09
1.514,1.514,1.514,-0.0219638243,2026-01-16
1.541,1.541,1.541,0.0178335535,2026-01-23
1.532,1.532,1.532,-0.0058403634,2026-01-30
1.529,1.529,1.529,-0.0019582245,2026-02-06
1.537,1.537,1.537,0.0052321779,2026-02-27
1.438,1.438,1.438,-0.0644111906,2026-03-06
1.398,1.398,1.398,-0.0278164117,2026-03-13
1.26,1.26,1.26,-0.0987124464,2026-03-20
1.256,1.256,1.256,-0.0031746032,2026-03-27
1.227,1.227,1.227,-0.023089172,2026-04-03
1.298,1.298,1.298,0.0578647107,2026-04-10
1.353,1.353,1.353,0.0423728814,2026-04-17
1.302,1.302,1.302,-0.0376940133,2026-04-24
1.331,1.331,1.331,0.0222734255,2026-04-30
1.287,1.287,1.287,-0.0330578512,2026-05-15
1.266,1.266,1.266,-0.0163170163,2026-05-22
