nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0053,1.0053,1.0053,0.0082238492,2025-10-09
1.0017,1.0017,1.0017,-0.0035810206,2025-10-10
1.0125,1.0125,1.0125,0.0107816712,2025-10-13
1.0017,1.0017,1.0017,-0.0106666667,2025-10-14
1.0008,1.0008,1.0008,-0.0008984726,2025-10-15
0.9914,0.9914,0.9914,-0.009392486,2025-10-16
1.0014,1.0014,1.0014,0.010086746,2025-10-17
1.0008,1.0008,1.0008,-0.0005991612,2025-10-20
0.981,0.981,0.981,-0.0197841727,2025-10-21
0.9749,0.9749,0.9749,-0.0062181448,2025-10-22
0.9611,0.9611,0.9611,-0.014155298,2025-10-23
0.9612,0.9612,0.9612,0.0001040474,2025-10-24
0.955,0.955,0.955,-0.0064502705,2025-10-27
0.9537,0.9537,0.9537,-0.0013612565,2025-10-28
0.9448,0.9448,0.9448,-0.0093320751,2025-10-29
0.9492,0.9492,0.9492,0.0046570703,2025-10-30
0.955,0.955,0.955,0.0061104088,2025-10-31
0.9543,0.9543,0.9543,-0.0007329843,2025-11-03
0.9559,0.9559,0.9559,0.0016766216,2025-11-04
0.9644,0.9644,0.9644,0.0088921435,2025-11-05
0.9697,0.9697,0.9697,0.005495645,2025-11-06
0.9689,0.9689,0.9689,-0.0008249974,2025-11-07
0.9659,0.9659,0.9659,-0.0030962948,2025-11-10
0.9572,0.9572,0.9572,-0.0090071436,2025-11-11
0.9637,0.9637,0.9637,0.0067906394,2025-11-12
0.97,0.97,0.97,0.0065373041,2025-11-13
0.9756,0.9756,0.9756,0.0057731959,2025-11-14
0.9869,0.9869,0.9869,0.0115826158,2025-11-17
0.9862,0.9862,0.9862,-0.0007092917,2025-11-18
0.9821,0.9821,0.9821,-0.0041573717,2025-11-19
0.9731,0.9731,0.9731,-0.0091640362,2025-11-20
0.9577,0.9577,0.9577,-0.0158257116,2025-11-21
0.955,0.955,0.955,-0.0028192545,2025-11-24
0.9509,0.9509,0.9509,-0.0042931937,2025-11-25
0.9495,0.9495,0.9495,-0.0014722894,2025-11-26
0.946,0.946,0.946,-0.0036861506,2025-11-27
0.9405,0.9405,0.9405,-0.0058139535,2025-11-28
0.9359,0.9359,0.9359,-0.0048910154,2025-12-01
0.9483,0.9483,0.9483,0.0132492788,2025-12-02
0.9425,0.9425,0.9425,-0.006116208,2025-12-03
0.9715,0.9715,0.9715,0.0307692308,2025-12-04
0.9914,0.9914,0.9914,0.020483788,2025-12-05
1.0349,1.0349,1.0349,0.0438773452,2025-12-08
1.0117,1.0117,1.0117,-0.0224176249,2025-12-09
1.0373,1.0373,1.0373,0.0253039439,2025-12-10
1.0555,1.0555,1.0555,0.0175455509,2025-12-11
1.1173,1.1173,1.1173,0.05855045,2025-12-12
1.1062,1.1062,1.1062,-0.0099346639,2025-12-15
1.0933,1.0933,1.0933,-0.011661544,2025-12-16
1.1315,1.1315,1.1315,0.0349400896,2025-12-17
1.1608,1.1608,1.1608,0.0258948299,2025-12-18
1.1681,1.1681,1.1681,0.0062887664,2025-12-19
1.2597,1.2597,1.2597,0.0784179437,2025-12-22
1.309,1.309,1.309,0.0391363023,2025-12-23
1.4252,1.4252,1.4252,0.0887700535,2025-12-24
1.4622,1.4622,1.4622,0.0259612686,2025-12-25
1.6118,1.6118,1.6118,0.1023115853,2025-12-26
1.7021,1.7021,1.7021,0.0560243206,2025-12-29
1.549,1.549,1.549,-0.0899477117,2025-12-30
1.5465,1.5465,1.5465,-0.0016139445,2025-12-31
1.7183,1.7183,1.7183,0.1110895571,2026-01-05
1.9027,1.9027,1.9027,0.1073153698,2026-01-06
1.9931,1.9931,1.9931,0.0475114311,2026-01-07
1.8976,1.8976,1.8976,-0.0479153078,2026-01-08
1.8915,1.8915,1.8915,-0.0032145868,2026-01-09
2.1603,2.1603,2.1603,0.142109437,2026-01-12
2.1975,2.1975,2.1975,0.0172198306,2026-01-13
2.255,2.255,2.255,0.0261660978,2026-01-14
2.173,2.173,2.173,-0.0363636364,2026-01-15
2.2089,2.2089,2.2089,0.0165209388,2026-01-16
2.2813,2.2813,2.2813,0.0327764951,2026-01-19
2.3046,2.3046,2.3046,0.0102134748,2026-01-20
2.4277,2.4277,2.4277,0.0534149093,2026-01-21
2.4568,2.4568,2.4568,0.011986654,2026-01-22
2.822,2.822,2.822,0.1486486486,2026-01-23
3.1579,3.1579,3.1579,0.1190290574,2026-01-26
3.14,3.14,3.14,-0.0056683239,2026-01-27
3.278,3.278,3.278,0.0439490446,2026-01-28
3.6823,3.6823,3.6823,0.1233374009,2026-01-29
2.4888,2.4888,2.4888,-0.3241180784,2026-01-30
1.4438,1.4438,1.4438,-0.4198810672,2026-02-02
1.4671,1.4671,1.4671,0.0161379692,2026-02-03
1.6655,1.6655,1.6655,0.1352327721,2026-02-04
1.5255,1.5255,1.5255,-0.0840588412,2026-02-05
1.2949,1.2949,1.2949,-0.1511635529,2026-02-06
1.4162,1.4162,1.4162,0.0936751873,2026-02-09
1.4592,1.4592,1.4592,0.0303629431,2026-02-10
1.4974,1.4974,1.4974,0.0261787281,2026-02-11
1.5432,1.5432,1.5432,0.0305863497,2026-02-12
1.401,1.401,1.401,-0.0921461897,2026-02-13
1.5907,1.5907,1.5907,0.1354032834,2026-02-24
1.6764,1.6764,1.6764,0.0538756522,2026-02-25
1.7009,1.7009,1.7009,0.0146146504,2026-02-26
1.6776,1.6776,1.6776,-0.0136986301,2026-02-27
1.7837,1.7837,1.7837,0.0632451121,2026-03-02
1.6618,1.6618,1.6618,-0.0683410887,2026-03-03
1.4704,1.4704,1.4704,-0.1151763148,2026-03-04
1.5575,1.5575,1.5575,0.0592355822,2026-03-05
1.539,1.539,1.539,-0.0118780096,2026-03-06
1.6178,1.6178,1.6178,0.0512020793,2026-03-09
1.6443,1.6443,1.6443,0.0163802695,2026-03-10
1.7144,1.7144,1.7144,0.0426321231,2026-03-11
1.7168,1.7168,1.7168,0.0013999067,2026-03-12
1.6622,1.6622,1.6622,-0.0318033551,2026-03-13
1.5608,1.5608,1.5608,-0.0610034894,2026-03-16
1.5281,1.5281,1.5281,-0.0209507945,2026-03-17
1.1129,1.1129,1.1129,-0.2717099666,2026-03-20
1.0256,1.0256,1.0256,-0.0784437056,2026-03-27
1.0443,1.0443,1.0443,0.0182332293,2026-04-03
1.1261,1.1261,1.1261,0.0783299818,2026-04-10
1.2251,1.2251,1.2251,0.0879140396,2026-04-17
1.2139,1.2139,1.2139,-0.0091421108,2026-04-24
1.2008,1.2008,1.2008,-0.0107916632,2026-04-30
1.2861,1.2861,1.2861,0.071035976,2026-05-08
1.2714,1.2714,1.2714,-0.0114299044,2026-05-15
1.2557,1.2557,1.2557,-0.0123485921,2026-05-22
