nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2542,1.2542,1.2542,0.0350746885,2023-07-14
1.2522,1.2522,1.2522,-0.001594642,2023-07-21
1.2839,1.2839,1.2839,0.0253154448,2023-07-28
1.2792,1.2792,1.2792,-0.0036607212,2023-07-31
1.2909,1.2909,1.2909,0.0091463415,2023-08-04
1.2562,1.2562,1.2562,-0.026880471,2023-08-11
1.2657,1.2657,1.2657,0.00756249,2023-08-18
1.2443,1.2443,1.2443,-0.01690764,2023-08-25
1.283,1.283,1.283,0.0311018243,2023-08-31
1.2783,1.2783,1.2783,-0.0036632892,2023-09-01
1.2189,1.2189,1.2189,-0.0464679653,2023-09-08
1.2507,1.2507,1.2507,0.0260890967,2023-09-15
1.2323,1.2323,1.2323,-0.0147117614,2023-09-22
1.2256,1.2256,1.2256,-0.0054369877,2023-09-28
1.1898,1.1898,1.1898,-0.0292101828,2023-10-13
1.1297,1.1297,1.1297,-0.0505126912,2023-10-20
1.1685,1.1685,1.1685,0.0343454014,2023-10-27
1.1911,1.1911,1.1911,0.0193410355,2023-10-31
1.2071,1.2071,1.2071,0.0134329611,2023-11-03
1.2221,1.2221,1.2221,0.0124264767,2023-11-10
1.2335,1.2335,1.2335,0.0093282055,2023-11-17
1.1932,1.1932,1.1932,-0.0326712606,2023-11-24
1.1994,1.1994,1.1994,0.0051961113,2023-11-30
1.2038,1.2038,1.2038,0.0036685009,2023-12-01
1.1966,1.1966,1.1966,-0.00598106,2023-12-08
1.2045,1.2045,1.2045,0.0066020391,2023-12-15
1.2034,1.2034,1.2034,-0.000913242,2023-12-22
1.2371,1.2371,1.2371,0.0280039887,2023-12-29
1.197,1.197,1.197,-0.0324145178,2024-01-05
1.1306,1.1306,1.1306,-0.0554720134,2024-01-12
1.0843,1.0843,1.0843,-0.0409517071,2024-01-19
1.1333,1.1333,1.1333,0.0451904454,2024-01-26
1.0604,1.0604,1.0604,-0.0643254213,2024-01-31
1.0099,1.0099,1.0099,-0.0476235383,2024-02-02
1.137,1.137,1.137,0.125854045,2024-02-08
1.1745,1.1745,1.1745,0.0329815303,2024-02-23
1.187,1.187,1.187,0.0106428267,2024-02-29
1.1992,1.1992,1.1992,0.0102780118,2024-03-01
1.2169,1.2169,1.2169,0.0147598399,2024-03-08
1.2322,1.2322,1.2322,0.0125729312,2024-03-15
1.2233,1.2233,1.2233,-0.0072228534,2024-03-22
1.2114,1.2114,1.2114,-0.0097277855,2024-03-29
1.2655,1.2655,1.2655,0.0446590721,2024-04-03
1.274,1.274,1.274,0.0067167128,2024-04-12
1.3064,1.3064,1.3064,0.0254317111,2024-04-19
1.3204,1.3204,1.3204,0.0107164727,2024-04-26
1.3233,1.3233,1.3233,0.0021963042,2024-04-30
1.3487,1.3487,1.3487,0.0191944381,2024-05-10
1.345,1.345,1.345,-0.0027433825,2024-05-17
1.3528,1.3528,1.3528,0.0057992565,2024-05-24
1.3468,1.3468,1.3468,-0.0044352454,2024-05-31
1.3243,1.3243,1.3243,-0.0167062667,2024-06-07
1.3005,1.3005,1.3005,-0.0179717587,2024-06-14
1.2776,1.2776,1.2776,-0.0176086121,2024-06-21
1.2758,1.2758,1.2758,-0.0014088917,2024-06-28
1.2692,1.2692,1.2692,-0.0051732246,2024-07-05
1.2963,1.2963,1.2963,0.0213520328,2024-07-12
1.3208,1.3208,1.3208,0.018899946,2024-07-19
1.288,1.288,1.288,-0.0248334343,2024-07-26
1.3231,1.3231,1.3231,0.0272515528,2024-07-31
1.3543,1.3543,1.3543,0.0235809841,2024-08-02
1.2772,1.2772,1.2772,-0.0569297792,2024-08-09
1.2604,1.2604,1.2604,-0.0131537739,2024-08-16
1.2821,1.2821,1.2821,0.0172167566,2024-08-23
1.2914,1.2914,1.2914,0.0072537244,2024-08-30
1.285,1.285,1.285,-0.0049558619,2024-09-06
1.3304,1.3304,1.3304,0.0353307393,2024-09-13
1.3563,1.3563,1.3563,0.0194678292,2024-09-20
1.3592,1.3592,1.3592,0.00213817,2024-09-27
1.3565,1.3565,1.3565,-0.0019864626,2024-09-30
1.3642,1.3642,1.3642,0.005676373,2024-10-11
1.4139,1.4139,1.4139,0.0364316083,2024-10-18
1.4076,1.4076,1.4076,-0.0044557607,2024-10-25
1.4304,1.4304,1.4304,0.0161977835,2024-10-31
1.4305,1.4305,1.4305,6.99105e-05,2024-11-01
1.462,1.462,1.462,0.0220202726,2024-11-08
1.4256,1.4256,1.4256,-0.0248974008,2024-11-15
1.4436,1.4436,1.4436,0.0126262626,2024-11-22
1.4546,1.4546,1.4546,0.0076198393,2024-11-29
1.507,1.507,1.507,0.0360236491,2024-12-06
1.599,1.599,1.599,0.0610484406,2024-12-13
1.5989,1.5989,1.5989,-6.25391e-05,2024-12-20
1.612,1.612,1.612,0.0081931328,2024-12-27
1.6052,1.6052,1.6052,-0.0042183623,2024-12-31
1.634,1.634,1.634,0.0179416895,2025-01-03
1.6062,1.6062,1.6062,-0.0170134639,2025-01-10
1.1,1.6683,1.6683,0.0386626821,2025-01-15
1.1053,1.6736,1.67633817,0.0048181818,2025-01-17
1.1036,1.6719,1.67375989,-0.001538044,2025-01-24
1.1165,1.6848,1.6933245,0.0116890178,2025-01-27
1.1535,1.7218,1.74944005,0.0331392745,2025-02-07
1.1538,1.7221,1.74989504,0.000260078,2025-02-14
1.1505,1.7188,1.74489014,-0.0028601144,2025-02-21
1.1022,1.6705,1.6716366,-0.0419817471,2025-02-28
1.1007,1.669,1.66936165,-0.0013609145,2025-03-07
1.1296,1.6979,1.71319244,0.0262560189,2025-03-14
1.1257,1.694,1.70727755,-0.0034525496,2025-03-21
1.1426,1.7109,1.73290871,0.0150128809,2025-03-28
1.1336,1.7019,1.71925898,-0.0078767723,2025-03-31
1.1695,1.7378,1.77370623,0.0316690191,2025-04-03
1.0595,1.6278,1.60687623,-0.0940572894,2025-04-11
1.0711,1.6394,1.62446921,0.0109485606,2025-04-18
1.0664,1.6347,1.61734102,-0.0043880123,2025-04-25
1.0704,1.6387,1.62340756,0.0037509377,2025-04-30
1.0784,1.6467,1.63554065,0.0074738416,2025-05-09
1.0468,1.6151,1.58761495,-0.0293026706,2025-05-16
1.051,1.6193,1.59398482,0.0040122277,2025-05-23
1.0514,1.6197,1.59459147,0.0003805899,2025-05-30
1.0741,1.6424,1.62901912,0.0215902606,2025-06-06
1.0974,1.6657,1.66435675,0.0216925798,2025-06-13
1.1214,1.6897,1.70075602,0.0218698742,2025-06-20
1.0939,1.6622,1.65904852,-0.0245229178,2025-06-27
1.0787,1.647,1.63599565,-0.0138952372,2025-06-30
1.1127,1.681,1.68756128,0.0315194215,2025-07-04
1.1158,1.6841,1.69226285,0.002786016,2025-07-11
1.1354,1.7037,1.72198893,0.017565872,2025-07-18
1.1152,1.6835,1.69135287,-0.0177910868,2025-07-25
1.1166,1.6849,1.69347616,0.0012553802,2025-07-31
1.1134,1.6817,1.68862293,-0.0028658427,2025-08-01
1.1426,1.7109,1.73290871,0.0262259745,2025-08-08
1.1715,1.7398,1.7767395,0.025293191,2025-08-15
1.2078,1.7761,1.8317934,0.0309859155,2025-08-22
1.2505,1.8188,1.89655377,0.0353535354,2025-08-29
1.265,1.8333,1.918545,0.0115953619,2025-09-05
1.3145,1.8828,1.9936185,0.0391304348,2025-09-12
1.3056,1.8739,1.98012044,-0.0067706352,2025-09-19
1.1,1.9118,2.03760095,0.029028799,2025-09-26
1.134,1.9458,2.10058135,0.0309090909,2025-09-30
1.1781,1.9899,2.18227062,0.0388888889,2025-10-10
1.1792,1.991,2.18430822,0.0009337068,2025-10-17
1.1833,1.9951,2.19190292,0.0034769335,2025-10-24
1.2026,2.0144,2.22765355,0.0163103186,2025-10-31
1.1928,2.0046,2.20950038,-0.0081490105,2025-11-07
1.2161,2.0279,2.25266047,0.0195338699,2025-11-14
1.1633,1.9751,2.15485563,-0.0434174821,2025-11-21
1.1786,1.9904,2.1831968,0.0131522393,2025-11-28
1.2108,2.0226,2.24284294,0.0273205498,2025-12-05
1.2314,2.0432,2.28100165,0.0170135448,2025-12-12
1.2393,2.0511,2.29563533,0.0064154621,2025-12-19
1.3468,2.1586,2.49476451,0.0867425159,2025-12-26
1.3035,2.1153,2.41455713,-0.0321502822,2025-12-31
1.3748,2.1866,2.54663072,0.0546988876,2026-01-09
1.4336,2.2454,2.65554975,0.0427698574,2026-01-16
1.4976,2.3094,2.77410108,0.0446428571,2026-01-23
1.5623,2.3741,2.89394906,0.0432024573,2026-01-30
1.4593,2.2711,2.70315552,-0.0659284388,2026-02-06
1.4984,2.3102,2.77558297,0.0267936682,2026-02-13
1.5311,2.3429,2.83615529,0.0218232782,2026-02-27
1.5157,2.3275,2.80762888,-0.0100581281,2026-03-06
1.5409,2.3527,2.85430846,0.0166259814,2026-03-13
1.4276,2.2394,2.64443557,-0.0735284574,2026-03-20
1.3963,2.2081,2.58645656,-0.0219249089,2026-03-27
1.3767,2.1885,2.55015021,-0.014037098,2026-04-03
1.3985,2.2103,2.59053176,0.0158349677,2026-04-10
1.4804,2.2922,2.74224041,0.0585627458,2026-04-17
1.4962,2.308,2.77150777,0.0106727911,2026-04-24
1.4988,2.3106,2.77632392,0.0017377356,2026-04-30
1.5521,2.3639,2.87505495,0.0355617828,2026-05-08
1.5708,2.3826,2.90969416,0.0120481928,2026-05-15
1.5471,2.3589,2.86579312,-0.0150878533,2026-05-22
