nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,0.0091203295,2023-12-01
1.0037,1.0037,1.0037,-0.0245869776,2023-12-08
1.0013,1.0013,1.0013,-0.0023911527,2023-12-15
0.971,0.971,0.971,-0.0302606611,2023-12-22
0.9953,0.9953,0.9953,0.0250257467,2023-12-29
0.9644,0.9644,0.9644,-0.0310459158,2024-01-05
0.9498,0.9498,0.9498,-0.0151389465,2024-01-12
0.9083,0.9083,0.9083,-0.0436934091,2024-01-19
0.9025,0.9025,0.9025,-0.0063855554,2024-01-26
0.8148,0.8148,0.8148,-0.0971745152,2024-01-31
0.7753,0.7753,0.7753,-0.0484781541,2024-02-02
0.7903,0.7903,0.7903,0.0193473494,2024-02-08
0.8722,0.8722,0.8722,0.1036315323,2024-02-23
0.8904,0.8904,0.8904,0.0208667737,2024-02-29
0.9039,0.9039,0.9039,0.0151617251,2024-03-01
0.9069,0.9069,0.9069,0.0033189512,2024-03-08
0.9451,0.9451,0.9451,0.0421215128,2024-03-15
0.9675,0.9675,0.9675,0.0237011956,2024-03-22
0.9397,0.9397,0.9397,-0.0287338501,2024-03-29
0.941,0.941,0.941,0.0013834202,2024-04-03
0.9093,0.9093,0.9093,-0.0336875664,2024-04-12
0.8799,0.8799,0.8799,-0.0323325635,2024-04-19
0.9189,0.9189,0.9189,0.0443232185,2024-04-26
0.9354,0.9354,0.9354,0.017956252,2024-04-30
0.9472,0.9472,0.9472,0.0126149241,2024-05-10
0.9485,0.9485,0.9485,0.0013724662,2024-05-17
0.9242,0.9242,0.9242,-0.0256193991,2024-05-24
0.9288,0.9288,0.9288,0.0049772776,2024-05-31
0.8747,0.8747,0.8747,-0.0582472007,2024-06-07
0.888,0.888,0.888,0.0152052132,2024-06-14
0.8684,0.8684,0.8684,-0.0220720721,2024-06-21
0.8515,0.8515,0.8515,-0.0194610778,2024-06-28
0.8384,0.8384,0.8384,-0.0153846154,2024-07-05
0.8531,0.8531,0.8531,0.0175333969,2024-07-12
0.8416,0.8416,0.8416,-0.0134802485,2024-07-19
0.8301,0.8301,0.8301,-0.0136644487,2024-07-26
0.8641,0.8641,0.8641,0.0409589206,2024-07-31
0.8525,0.8525,0.8525,-0.0134243722,2024-08-02
0.8388,0.8388,0.8388,-0.0160703812,2024-08-09
0.8392,0.8392,0.8392,0.0004768717,2024-08-16
0.8108,0.8108,0.8108,-0.0338417541,2024-08-23
0.8328,0.8328,0.8328,0.0271336951,2024-08-30
0.8183,0.8183,0.8183,-0.0174111431,2024-09-06
0.8004,0.8004,0.8004,-0.0218746181,2024-09-13
0.8084,0.8084,0.8084,0.0099950025,2024-09-20
0.916,0.916,0.916,0.1331024245,2024-09-27
1.0055,1.0055,1.0055,0.0977074236,2024-09-30
0.9575,0.9575,0.9575,-0.0477374441,2024-10-11
1.012,1.012,1.012,0.0569190601,2024-10-18
1.0575,1.0575,1.0575,0.0449604743,2024-10-25
1.0767,1.0767,1.0767,0.0181560284,2024-10-31
1.051,1.051,1.051,-0.0238692301,2024-11-01
1.1443,1.1443,1.1443,0.0887725975,2024-11-08
1.1045,1.1045,1.1045,-0.0347810889,2024-11-15
1.0975,1.0975,1.0975,-0.0063377094,2024-11-22
1.1407,1.1407,1.1407,0.0393621868,2024-11-29
1.1799,1.1799,1.1799,0.0343648637,2024-12-06
1.2001,1.2001,1.2001,0.0171200949,2024-12-13
1.1828,1.1828,1.1828,-0.0144154654,2024-12-20
1.1665,1.1665,1.1665,-0.013780859,2024-12-27
1.1275,1.1275,1.1275,-0.0334333476,2024-12-31
1.0702,1.0702,1.0702,-0.0508203991,2025-01-03
1.0718,1.0718,1.0718,0.0014950477,2025-01-10
1.1263,1.1263,1.1263,0.050849039,2025-01-17
1.1445,1.1445,1.1445,0.016159105,2025-01-24
1.1319,1.1319,1.1319,-0.0110091743,2025-01-27
1.1925,1.1925,1.1925,0.0535382984,2025-02-07
1.2254,1.2254,1.2254,0.0275890985,2025-02-14
1.2769,1.2769,1.2769,0.0420270932,2025-02-21
1.2539,1.2539,1.2539,-0.0180123737,2025-02-28
1.3062,1.3062,1.3062,0.0417098652,2025-03-07
1.3347,1.3347,1.3347,0.021819017,2025-03-14
1.3208,1.3208,1.3208,-0.0104143253,2025-03-21
1.2924,1.2924,1.2924,-0.0215021199,2025-03-28
1.2819,1.2819,1.2819,-0.0081244197,2025-03-31
1.2832,1.2832,1.2832,0.0010141197,2025-04-03
1.2122,1.2122,1.2122,-0.0553304239,2025-04-11
1.2137,1.2137,1.2137,0.0012374196,2025-04-18
1.2462,1.2462,1.2462,0.0267776221,2025-04-25
1.2546,1.2546,1.2546,0.0067404911,2025-04-30
1.2919,1.2919,1.2919,0.0297305914,2025-05-09
1.3023,1.3023,1.3023,0.0080501587,2025-05-16
1.301,1.301,1.301,-0.0009982339,2025-05-23
1.3128,1.3128,1.3128,0.0090699462,2025-05-30
1.3392,1.3392,1.3392,0.0201096892,2025-06-06
1.3386,1.3386,1.3386,-0.0004480287,2025-06-13
1.3166,1.3166,1.3166,-0.0164350814,2025-06-20
1.382,1.382,1.382,0.0496734012,2025-06-27
1.3978,1.3978,1.3978,0.0114327062,2025-06-30
1.3912,1.3912,1.3912,-0.0047217055,2025-07-04
1.4341,1.4341,1.4341,0.0308366878,2025-07-11
1.4554,1.4554,1.4554,0.0148525207,2025-07-18
1.4911,1.4911,1.4911,0.024529339,2025-07-25
1.4842,1.4842,1.4842,-0.0046274562,2025-07-31
1.4849,1.4849,1.4849,0.0004716346,2025-08-01
1.0,1.5212,1.5212,0.0244460906,2025-08-07
1.0005,1.5217,1.5219606,0.0005,2025-08-08
1.0324,1.5536,1.57048688,0.031884058,2025-08-15
1.0649,1.5861,1.61992588,0.0314800465,2025-08-22
1.0747,1.5959,1.63483364,0.009202742,2025-08-29
1.0542,1.5754,1.60364904,-0.0190750907,2025-09-05
1.0787,1.5999,1.64091844,0.0232403718,2025-09-12
1.0813,1.6025,1.64487356,0.0024103087,2025-09-19
1.0759,1.5971,1.63665908,-0.0049939887,2025-09-26
1.095,1.6162,1.665714,0.0177525792,2025-09-30
1.1002,1.6214,1.67362424,0.0047488584,2025-10-10
1.0646,1.5858,1.61946952,-0.0323577531,2025-10-17
1.0988,1.62,1.67149456,0.0321247417,2025-10-24
1.1154,1.6366,1.69674648,0.0151073899,2025-10-31
1.1291,1.6503,1.71758692,0.0122825892,2025-11-07
1.131,1.6522,1.7204772,0.0016827562,2025-11-14
1.062,1.5832,1.6155144,-0.0610079576,2025-11-21
1.1037,1.6249,1.67894844,0.0392655367,2025-11-28
1.1108,1.632,1.68974896,0.0064329075,2025-12-05
1.1149,1.6361,1.69598588,0.0036910335,2025-12-12
1.117,1.6382,1.6991804,0.001883577,2025-12-19
1.1647,1.6859,1.77174164,0.0427036705,2025-12-26
1.1633,1.6845,1.76961196,-0.0012020263,2025-12-31
1.2328,1.754,1.87533536,0.0597438322,2026-01-09
1.254,1.7752,1.9075848,0.0171966256,2026-01-16
1.2971,1.8183,1.97314852,0.0343700159,2026-01-23
1.2681,1.7893,1.92903372,-0.0223575669,2026-01-30
1.2598,1.781,1.91640776,-0.0065452251,2026-02-06
1.2772,1.7984,1.94287664,0.0138117161,2026-02-13
1.34,1.8612,2.038408,0.0491700595,2026-02-27
1.3088,1.83,1.99094656,-0.0232835821,2026-03-06
1.2899,1.8111,1.96219588,-0.014440709,2026-03-13
1.2206,1.7418,1.85677672,-0.053725095,2026-03-20
1.2244,1.7456,1.86255728,0.003113223,2026-03-27
1.1886,1.7098,1.80809832,-0.0292388108,2026-04-03
1.2439,1.7651,1.89222068,0.0465253239,2026-04-10
1.2945,1.8157,1.9691934,0.0406785111,2026-04-17
1.3059,1.8271,1.98653508,0.008806489,2026-04-24
1.3215,1.8427,2.0102658,0.0119457845,2026-04-30
1.3846,1.9058,2.10625352,0.0477487703,2026-05-08
1.3905,1.9117,2.1152286,0.0042611585,2026-05-15
1.4017,1.9229,2.13226604,0.0080546566,2026-05-22
